iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11401697636200989,0.11401697636200989,0.0022657609780000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013635 0.       0.056064 0.       0.       0.       0.       0.026837 0.       0.       0.018362 0.       0.070937 0.019308 0.073486 0.       0.       0.       0.053336 0.       0.       0.       0.029601 0.       0.069763 0.035431 0.       0.       0.       0.106118 0.05098  0.       0.08195  0.       0.       0.084119 0.       0.       0.011776 0.       0.       0.       0.047028 0.       0.021942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06901  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060316 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
11,0.11349011949843815,0.11349011949843815,0.0022873542008000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013635  0.        0.056064  0.        0.        0.        0.        0.026837  0.        0.        0.018362  0.        0.0638433 0.019308  0.073486  0.        0.        0.        0.053336  0.        0.        0.        0.029601  0.        0.069763  0.035431  0.        0.        0.        0.106118  0.05098   0.        0.08195   0.        0.        0.084119  0.        0.        0.011776  0.        0.        0.        0.047028  0.        0.0290357 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06901   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060316  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
12,0.11273823179974898,0.11273823179974898,0.002273780611,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013492 0.       0.055475 0.       0.       0.       0.       0.026555 0.       0.       0.018169 0.       0.063173 0.019105 0.072714 0.       0.       0.       0.052776 0.       0.       0.       0.02929  0.       0.069031 0.035059 0.       0.       0.       0.115504 0.050445 0.       0.08109  0.       0.       0.083236 0.       0.       0.011652 0.       0.       0.       0.046534 0.       0.028731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059683 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
13,0.11191969831346667,0.11191969831346667,0.0022591857229999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013338 0.       0.054842 0.       0.       0.       0.       0.026252 0.       0.       0.017962 0.       0.062452 0.018887 0.071884 0.       0.       0.       0.052173 0.       0.       0.       0.028956 0.       0.068243 0.034659 0.       0.       0.       0.125604 0.049869 0.       0.080164 0.       0.       0.082286 0.       0.       0.011519 0.       0.       0.       0.046003 0.       0.028403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059002 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
14,0.11145887742965258,0.11145887742965258,0.0022781961117999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013338  0.        0.054842  0.        0.        0.        0.        0.026252  0.        0.        0.017962  0.        0.0562068 0.018887  0.071884  0.        0.        0.        0.052173  0.        0.        0.        0.028956  0.        0.068243  0.034659  0.        0.        0.        0.125604  0.049869  0.        0.080164  0.        0.        0.082286  0.        0.        0.011519  0.        0.        0.        0.046003  0.        0.0346482 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059002  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
15,0.11057656906148151,0.11057656906148151,0.0022622688480000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013173 0.       0.054162 0.       0.       0.       0.       0.025926 0.       0.       0.017739 0.       0.055509 0.018653 0.070992 0.       0.       0.       0.051526 0.       0.       0.       0.028597 0.       0.067396 0.034229 0.       0.       0.       0.13645  0.04925  0.       0.079169 0.       0.       0.081265 0.       0.       0.011376 0.       0.       0.       0.045432 0.       0.034218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05827  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
16,0.10961795017677894,0.10961795017677894,0.0022452048010000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012996 0.       0.053433 0.       0.       0.       0.       0.025577 0.       0.       0.0175   0.       0.054762 0.018402 0.070036 0.       0.       0.       0.050832 0.       0.       0.       0.028212 0.       0.066489 0.033768 0.       0.       0.       0.148075 0.048587 0.       0.078103 0.       0.       0.080171 0.       0.       0.011223 0.       0.       0.       0.04482  0.       0.033757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057486 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
17,0.10857639196845029,0.10857639196845029,0.00222695775,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012806 0.       0.052653 0.       0.       0.       0.       0.025204 0.       0.       0.017245 0.       0.053963 0.018134 0.069014 0.       0.       0.       0.05009  0.       0.       0.       0.0278   0.       0.065519 0.033275 0.       0.       0.       0.160506 0.047878 0.       0.076963 0.       0.       0.079001 0.       0.       0.011059 0.       0.       0.       0.044166 0.       0.033264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06481  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056647 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
18,0.09182837002631433,0.09182837002631433,0.002132844038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012806 0.       0.052653 0.       0.       0.       0.       0.025204 0.       0.       0.017245 0.       0.053963 0.018134 0.069014 0.       0.       0.       0.05009  0.       0.       0.       0.0278   0.       0.011059 0.033275 0.       0.       0.       0.160506 0.047878 0.       0.076963 0.       0.       0.079001 0.       0.       0.       0.       0.       0.       0.044166 0.       0.033264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06481  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056647 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,21,idID,5,random
19,0.09139208859052753,0.09139208859052753,0.0021230769065,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012806  0.        0.0473877 0.        0.        0.        0.        0.025204  0.        0.        0.017245  0.        0.053963  0.018134  0.069014  0.        0.        0.        0.05009   0.        0.        0.        0.0278    0.        0.011059  0.0385403 0.        0.        0.        0.160506  0.047878  0.        0.076963  0.        0.        0.079001  0.        0.        0.        0.        0.        0.        0.044166  0.        0.033264  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06481   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056647  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,21,idID,5,random
20,0.09054208178056514,0.09054208178056514,0.0021418244425,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012806  0.        0.0473877 0.        0.        0.        0.        0.025204  0.        0.        0.017245  0.        0.053963  0.018134  0.069014  0.        0.        0.        0.05009   0.        0.        0.        0.0278    0.        0.        0.0385403 0.        0.        0.        0.160506  0.047878  0.01      0.076963  0.        0.        0.079001  0.        0.        0.        0.        0.        0.        0.044166  0.        0.033264  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06481   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056647  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,21,idID,5,random
