iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.033183347364959155,0.033183347364959155,0.0035185909069999997,[0.       0.       0.       0.       0.       0.010691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051898 0.013896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059212 0.       0.       0.       0.       0.       0.       0.       0.049828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552456 0.       0.       0.       0.016613 0.       0.       0.081703 0.       0.       0.031561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050921 0.       0.       0.017994 0.       0.027222 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
11,0.03180886222297825,0.03180886222297825,0.003560072526,[0.       0.       0.       0.       0.       0.010131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049181 0.013168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056112 0.       0.       0.       0.       0.       0.       0.       0.047219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575886 0.       0.       0.       0.015743 0.       0.       0.077426 0.       0.       0.029909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048255 0.       0.       0.017052 0.       0.025797 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
12,0.031296534192518204,0.031296534192518204,0.0035450962332,[0.        0.        0.        0.        0.        0.010131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034121  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049181  0.013168  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0505008 0.        0.        0.        0.        0.        0.        0.        0.047219  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.575886  0.        0.        0.        0.015743  0.        0.        0.0830372 0.        0.        0.029909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048255  0.        0.        0.017052  0.        0.025797  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
13,0.030847025321025002,0.030847025321025002,0.003510784767,[0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048776 0.01306  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050085 0.       0.       0.       0.       0.       0.       0.       0.04683  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.571143 0.       0.       0.       0.015613 0.       0.       0.090589 0.       0.       0.029663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047858 0.       0.       0.016912 0.       0.025585 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
14,0.030479442455464967,0.030479442455464967,0.003513063151,[0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04901  0.013123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050326 0.       0.       0.       0.       0.       0.       0.       0.047055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573888 0.       0.       0.       0.015688 0.       0.       0.091024 0.       0.       0.029806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043279 0.       0.       0.016993 0.       0.025708 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
15,0.02571302165392215,0.02571302165392215,0.003435839416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04901  0.013123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050326 0.       0.       0.       0.       0.       0.       0.       0.047055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573888 0.       0.       0.       0.015688 0.       0.       0.091024 0.       0.       0.029806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043279 0.       0.       0.016993 0.       0.025708 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
16,0.024724590220360443,0.024724590220360443,0.0034012592399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04901  0.013123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050326 0.       0.       0.       0.       0.       0.       0.       0.047055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573888 0.       0.       0.       0.015688 0.       0.       0.091024 0.       0.       0.029806 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043279 0.       0.       0.016993 0.       0.025708 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
17,0.0232981846370865,0.0232981846370865,0.003393370731,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04901  0.013123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050326 0.       0.       0.       0.       0.       0.       0.       0.047055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573888 0.       0.       0.       0.015688 0.       0.       0.091024 0.       0.       0.029806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043279 0.       0.       0.01     0.       0.025708 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,12,iDR,90,best
18,0.022915371974926494,0.022915371974926494,0.003399700731,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04901  0.013123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050326 0.       0.       0.       0.       0.       0.       0.       0.047055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573888 0.       0.       0.       0.015688 0.       0.       0.091024 0.       0.       0.029806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043279 0.       0.       0.       0.       0.025708 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,12,iDR,90,best
19,0.022675141287205245,0.022675141287205245,0.0033947637174,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04901   0.013123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050326  0.        0.        0.        0.        0.        0.        0.        0.047055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.573888  0.        0.        0.        0.0141192 0.        0.        0.0925928 0.        0.        0.029806  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043279  0.        0.        0.        0.        0.025708  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,12,iDR,90,best
