iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14821084702497245,0.14821084702497245,0.004031900000000001,[0.105765 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105999 0.       0.152944 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
11,0.14808491605134608,0.14973170324051244,0.004031900000000001,[0.105726 0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105739 0.       0.15414  0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
12,0.14808241090144952,0.14808241090144952,0.004031900000000001,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
13,0.14808241090144952,0.14808241090144952,0.004031900000000001,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
14,0.14808241090144952,0.14972777102257673,0.004031900000000001,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
15,0.14808241090144952,0.15137313114370396,0.004031900000000001,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
16,0.14808241090144952,0.15301849126483116,0.004031900000000001,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
17,0.14808241090144952,0.1546638513859584,0.004031900000000001,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
18,0.14808241090144952,0.1563092115070856,0.004031900000000001,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
19,0.14792233165046426,0.15779449237722756,0.004031900000000001,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
20,0.14774928378905774,0.14774928378905774,0.004031900000000001,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15628956 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
21,0.14774928378905774,0.14774928378905774,0.004031900000000001,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15628956 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
22,0.14774928378905774,0.14939094249782506,0.004031900000000001,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15628956 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
23,0.14757016528521702,0.15085348270275165,0.004031900000000001,[0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15734684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
24,0.14757016528521702,0.14757016528521702,0.004031900000000001,[0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15734684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
25,0.14757016528521702,0.1492098337883861,0.004031900000000001,[0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15734684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
26,0.14757016528521702,0.15084950229155517,0.004031900000000001,[0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15734684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
27,0.14757016528521702,0.15248917079472427,0.004031900000000001,[0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15734684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
28,0.14739226029637875,0.15395093430905507,0.004031900000000001,[0.10362401 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15839355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
29,0.14739226029637875,0.14739226029637875,0.004031900000000001,[0.10362401 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15839355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
30,0.14739226029637875,0.14902995207744962,0.004031900000000001,[0.10362401 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15839355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
31,0.14739226029637875,0.1506676438585205,0.004031900000000001,[0.10362401 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15839355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
32,0.14739226029637875,0.15230533563959137,0.004031900000000001,[0.10362401 0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15839355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
33,0.14727481831701636,0.15382558544129987,0.004031900000000001,[0.10258777 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15839355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
34,0.14710330018314569,0.14710330018314569,0.004031900000000001,[0.10258777 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15944025 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
35,0.14710330018314569,0.14710330018314569,0.004031900000000001,[0.10258777 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15944025 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
36,0.14710330018314569,0.14873778129629175,0.004031900000000001,[0.10258777 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15944025 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
37,0.14710330018314569,0.15037226240943782,0.004031900000000001,[0.10258777 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15944025 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
38,0.14710330018314569,0.15200674352258386,0.004031900000000001,[0.10258777 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15944025 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
39,0.14692796624266127,0.15346589069524552,0.004031900000000001,[0.10156189 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.16046613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
40,0.14692796624266127,0.14692796624266127,0.004031900000000001,[0.10156189 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.16046613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
41,0.14692796624266127,0.14856049920091308,0.004031900000000001,[0.10156189 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.16046613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
42,0.14692796624266127,0.15019303215916485,0.004031900000000001,[0.10156189 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.16046613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
43,0.14692796624266127,0.15182556511741666,0.004031900000000001,[0.10156189 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.16046613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
44,0.14692796624266127,0.15345809807566843,0.004031900000000001,[0.10156189 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.16046613 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
45,0.14675384177670997,0.15491650656796893,0.004031900000000001,[0.10054628 0.         0.         0.         0.10676424 0.         0.         0.         0.105728   0.         0.10362401 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.16148175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
46,0.1405709357595518,0.1405709357595518,0.004031900000000001,[0.       0.       0.       0.       0.12374  0.       0.       0.       0.123509 0.       0.123042 0.       0.       0.       0.       0.       0.123509 0.       0.123274 0.       0.       0.123509 0.       0.       0.       0.123509 0.       0.135907 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
47,0.1404046077799406,0.1404046077799406,0.004031900000000001,[0.         0.         0.         0.         0.12374    0.         0.         0.         0.123509   0.         0.12181158 0.         0.         0.         0.         0.         0.123509   0.         0.123274   0.         0.         0.123509   0.         0.         0.         0.12473942 0.         0.135907   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
48,0.13318459440823283,0.13318459440823283,0.004031900000000001,[0.       0.       0.       0.       0.113276 0.       0.       0.       0.113251 0.       0.113069 0.       0.       0.       0.       0.       0.113251 0.       0.113226 0.       0.       0.113251 0.       0.       0.       0.113383 0.       0.207291 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
49,0.13301743246052147,0.13301743246052147,0.004031900000000001,[0.         0.         0.         0.         0.113276   0.         0.         0.         0.113251   0.         0.113069   0.         0.         0.         0.         0.         0.113251   0.         0.11209374 0.         0.         0.113251   0.         0.         0.         0.113383   0.         0.20842326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
50,0.13272486838444741,0.13272486838444741,0.004031900000000001,[0.       0.       0.       0.       0.112645 0.       0.       0.       0.112643 0.       0.112622 0.       0.       0.       0.       0.       0.112643 0.       0.112513 0.       0.       0.112643 0.       0.       0.       0.112657 0.       0.211634 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
