iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.07887842952361078,0.0030895397289999998,7,7,100,49,0.033858,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.018816, 0.010576, 0.010265, 0.015194, 0.271719, 0.023477, 0.649952]","[1, 8, 12, 15, 19, 20, 27]"
11,TID,True,0.07692937279412701,0.0030913901439999997,7,7,100,59,0.037768,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.018816, 0.010576, 0.015194, 0.271719, 0.023477, 0.01, 0.649952]","[1, 8, 15, 19, 20, 25, 27]"
12,TID,True,0.07558349512091417,0.0030911727688,7,7,100,58,0.033782,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.018816, 0.010576, 0.015194, 0.2445471, 0.023477, 0.0371719, 0.649952]","[1, 8, 15, 19, 20, 25, 27]"
13,iDR,True,0.07330833104383189,0.0030491420869999996,7,7,100,90,0.039449,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.019293, 0.010844, 0.015579, 0.225671, 0.024072, 0.038114, 0.666427]","[1, 8, 15, 19, 20, 25, 27]"
14,idID,True,0.06783501409407648,0.0031369687249999997,7,7,100,48,0.035531,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.019568, 0.010143, 0.010999, 0.015801, 0.228892, 0.038658, 0.675939]","[1, 4, 8, 15, 19, 25, 27]"
15,TID,True,0.06634564903525857,0.0031367856113999996,7,7,100,61,0.033863,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.019568, 0.010143, 0.010999, 0.015801, 0.2060028, 0.061547199999999996, 0.675939]","[1, 4, 8, 15, 19, 25, 27]"
16,iDR,True,0.0639741947471854,0.003101775939,7,7,100,72,0.042221,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.01998, 0.010356, 0.01123, 0.016133, 0.189302, 0.062842, 0.690156]","[1, 4, 8, 15, 19, 25, 27]"
17,TID,True,0.06301714149566973,0.0032165686717999997,7,7,100,44,0.036987,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.01998, 0.029286200000000002, 0.01123, 0.016133, 0.1703718, 0.062842, 0.690156]","[1, 4, 8, 15, 19, 25, 27]"
18,iDR,True,0.05972167632704642,0.0031598569339999997,7,7,100,100,0.04125,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.01869, 0.027396, 0.010505, 0.015091, 0.159373, 0.058785, 0.71016]","[1, 4, 8, 15, 19, 25, 27]"
19,TID,True,0.05867397166931124,0.0032565007211999997,7,7,100,54,0.033355,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.01869, 0.0433333, 0.010505, 0.015091, 0.1434357, 0.058785, 0.71016]","[1, 4, 8, 15, 19, 25, 27]"
20,idID,True,0.05655367212775692,0.003234024918,7,7,100,48,0.040231,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.018962, 0.043964, 0.010658, 0.015311, 0.130971, 0.05964, 0.720494]","[1, 4, 8, 15, 19, 25, 27]"
21,idID,True,0.031261096771328906,0.003005197547,7,7,100,64,0.03904,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.021572, 0.050014, 0.012125, 0.011376, 0.017418, 0.067848, 0.819648]","[1, 4, 8, 13, 15, 25, 27]"
22,iDR,True,0.03079616914851414,0.0030026631789999998,7,7,100,76,0.037553,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.019457, 0.050122, 0.012151, 0.011401, 0.017456, 0.067995, 0.821419]","[1, 4, 8, 13, 15, 25, 27]"
23,iDR,True,0.030373704127354552,0.0030003730169999997,7,7,100,69,0.039439,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017545, 0.05022, 0.012175, 0.011423, 0.01749, 0.068127, 0.82302]","[1, 4, 8, 13, 15, 25, 27]"
24,iDR,True,0.02999120523808292,0.003005379981,7,7,100,46,0.038799,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017576, 0.050308, 0.012196, 0.011443, 0.015769, 0.068246, 0.824462]","[1, 4, 8, 13, 15, 25, 27]"
25,idID,True,0.028212810085761264,0.003040629337,7,7,100,32,0.03318,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017678, 0.0506, 0.012267, 0.011509, 0.068642, 0.829246, 0.010058]","[1, 4, 8, 13, 25, 27, 29]"
26,TID,True,0.027455106416493534,0.0030237777259999998,7,7,100,36,0.031306,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017678, 0.0506, 0.012267, 0.011509, 0.061777799999999994, 0.8361102, 0.010058]","[1, 4, 8, 13, 25, 27, 29]"
27,TID,True,0.02676193038949672,0.0030086112761,7,7,100,31,0.03231,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017678, 0.0506, 0.012267, 0.011509, 0.05560001999999999, 0.84228798, 0.010058]","[1, 4, 8, 13, 25, 27, 29]"
28,iDR,True,0.02636531893878396,0.0030065443509999998,7,7,100,69,0.041548,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.015938, 0.05069, 0.012289, 0.011529, 0.055698, 0.84378, 0.010076]","[1, 4, 8, 13, 25, 27, 29]"
29,TID,True,0.0259670852435469,0.0030036133527999997,7,7,100,29,0.033436,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.014344200000000001, 0.05069, 0.012289, 0.011529, 0.055698, 0.8453738, 0.010076]","[1, 4, 8, 13, 25, 27, 29]"
30,idID,True,0.02414829046712252,0.003013896971,6,6,100,35,0.03342,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.01449, 0.051206, 0.012414, 0.011646, 0.056265, 0.853978]","[1, 4, 8, 13, 25, 27]"
31,iDR,True,0.023632085380546012,0.003003833691,6,6,100,84,0.040758,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.014572, 0.051496, 0.012484, 0.011712, 0.050925, 0.858811]","[1, 4, 8, 13, 25, 27]"
32,iDR,True,0.023299288589190864,0.00300211622,6,6,100,61,0.045935,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.013134, 0.051571, 0.012502, 0.011729, 0.050999, 0.860064]","[1, 4, 8, 13, 25, 27]"
33,idID,True,0.022151472977313732,0.003009623155,6,6,100,16,0.045291,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.051733, 0.012541, 0.011766, 0.010031, 0.051159, 0.862769]","[4, 8, 13, 18, 25, 27]"
34,idID,True,0.021669003836473695,0.003000461829,6,6,100,30,0.03727,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.051999, 0.012606, 0.011827, 0.010083, 0.04628, 0.867206]","[4, 8, 13, 18, 25, 27]"
35,idID,False,0.021669003836473695,0.003000461829,6,6,100,12,0.045677,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.051999, 0.012606, 0.011827, 0.010083, 0.04628, 0.867206]","[4, 8, 13, 18, 25, 27]"
36,idID,False,0.021669003836473695,0.003000461829,6,6,100,8,0.037706,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.051999, 0.012606, 0.011827, 0.010083, 0.04628, 0.867206]","[4, 8, 13, 18, 25, 27]"
37,idID,False,0.021669003836473695,0.003000461829,6,6,100,18,0.038542,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.051999, 0.012606, 0.011827, 0.010083, 0.04628, 0.867206]","[4, 8, 13, 18, 25, 27]"
38,TID,True,0.021552797192903615,0.0030018231166999997,6,6,100,13,0.030802,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.051999, 0.012606, 0.0106443, 0.010083, 0.047462700000000003, 0.867206]","[4, 8, 13, 18, 25, 27]"
39,TID,True,0.021448931740855735,0.0030065503667,6,6,100,20,0.031658,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.011345399999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.867206]","[4, 8, 13, 18, 25, 27]"
40,TID,True,0.02119190667742562,0.0030011306691199997,6,6,100,30,0.033143,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
41,iDR,False,0.02119190667742562,0.0030011306691199997,6,6,100,54,0.037441,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
42,iDR,False,0.02119190667742562,0.0030011306691199997,6,6,100,56,0.03548,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
43,iDR,False,0.02119190667742562,0.0030011306691199997,6,6,100,47,0.036063,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
44,idID,False,0.02119190667742562,0.0030011306691199997,6,6,100,12,0.034595,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
45,iDR,False,0.02119190667742562,0.0030011306691199997,6,6,100,56,0.040376,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
46,TID,False,0.02119190667742562,0.0030011306691199997,6,6,100,16,0.032474,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
47,iDR,False,0.02119190667742562,0.0030011306691199997,6,6,100,49,0.03949,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
48,iDR,False,0.02119190667742562,0.0030011306691199997,6,6,100,57,0.033956,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
49,iDR,False,0.02119190667742562,0.0030011306691199997,6,6,100,51,0.038741,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
50,idID,False,0.02119190667742562,0.0030011306691199997,6,6,100,11,0.037324,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
51,TID,False,0.02119190667742562,0.0030011306691199997,6,6,100,19,0.031735,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.0532596, 0.010210859999999999, 0.0106443, 0.010083, 0.047462700000000003, 0.86834054]","[4, 8, 13, 18, 25, 27]"
