iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11035433868900826,0.11035433868900826,0.00320592882991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.0136168  0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.11029608 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018431   0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.0372427  0.         0.         0.112079   0.         0.100222   0.01088343 0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.012373  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,3,10,TID,4,best
11,0.10695770086624509,0.10695770086624509,0.00313443150899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.0136168  0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.11029608 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088343 0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.0372427  0.         0.         0.112079   0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.012373  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,3,10,TID,4,best
12,0.10294065243344491,0.10294065243344491,0.0029321494877399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.0136168  0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.11029608 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.01088343 0.         0.         0.112079   0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.012373  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,10,TID,4,best
13,0.10173389031327681,0.10173389031327681,0.0029097483538919992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.09926647 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.01088343 0.         0.         0.112079   0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.012373  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,10,TID,4,best
14,0.07864999673654946,0.07864999673654946,0.0026682680457219992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.09926647 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.01088343 0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.012373  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
15,0.0779827971025115,0.0779827971025115,0.0026807008409019998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.031517   0.         0.         0.         0.         0.09926647 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.012373  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
16,0.07760581176067541,0.07760581176067541,0.0026794608409019993,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.09926647 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.012373  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
17,0.07693106494288184,0.07693106494288184,0.0026872334056595995,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.08933982 0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.02229965],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
18,0.07627524949115956,0.07627524949115956,0.0026905264492595995,[0.         0.0106917  0.01       0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.08933982 0.         0.         0.         0.126128   0.         0.0962253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.02229965],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,10,TID,4,best
19,0.07562528548391845,0.07562528548391845,0.0026934901884996003,[0.         0.02031423 0.01       0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.08933982 0.         0.         0.         0.126128   0.         0.08660277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.02229965],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,10,TID,4,best
20,0.07301657576630696,0.07301657576630696,0.0026515406734996002,[0.         0.02031423 0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.123408   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.08933982 0.         0.         0.         0.126128   0.         0.08660277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.02229965],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
21,0.07229234190121504,0.07229234190121504,0.0026459379502996,[0.         0.02031423 0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.02464641 0.         0.         0.1110672  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0438578  0.         0.         0.         0.         0.08933982 0.         0.         0.         0.126128   0.         0.08660277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100222   0.         0.         0.         0.         0.         0.         0.         0.         0.01225512 0.         0.         0.         0.02229965],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
