iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04288407810609994,0.04288407810609994,0.001364409442,[0.        0.        0.        0.052346  0.        0.01      0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.113007  0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.001,1,15,iDR,35,best
11,0.02147678801947471,0.02147678801947471,0.001153269289,[0.        0.        0.        0.052346  0.        0.        0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.001,1,15,iDR,35,best
12,0.01929915505390114,0.01929915505390114,0.0011246881889999999,[0.        0.        0.        0.052346  0.        0.        0.        0.01      0.        0.        0.051244  0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
13,0.01897098189816614,0.01897098189816614,0.001076598189,[0.        0.        0.        0.052346  0.        0.        0.        0.        0.        0.        0.051244  0.        0.        0.        0.        0.01      0.023337  0.        0.1110105 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
14,0.018935499748460666,0.018935499748460666,0.0010760857489999999,[0.        0.        0.        0.052346  0.        0.        0.        0.        0.        0.        0.0461196 0.        0.        0.        0.        0.01      0.023337  0.        0.1110105 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0740264 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
15,0.018446581244179666,0.018446581244179666,0.0011226057489999999,[0.        0.        0.        0.052346  0.        0.        0.        0.        0.        0.        0.0461196 0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0740264 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
16,0.01832193164896272,0.01832193164896272,0.0011094040878,[0.        0.        0.        0.0471114 0.        0.        0.        0.        0.        0.        0.0461196 0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.079261  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
17,0.018046045161778615,0.018046045161778615,0.00111071378472,[0.         0.         0.         0.04240026 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.023337   0.         0.1110105  0.         0.         0.         0.         0.         0.         0.01471114 0.         0.         0.         0.079261   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
18,0.017941011826389425,0.017941011826389425,0.0011051521586700002,[0.         0.         0.         0.04240026 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.023337   0.         0.09990945 0.         0.         0.         0.         0.         0.         0.02581219 0.         0.         0.         0.079261   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
19,0.017846960176510166,0.017846960176510166,0.00111567947937,[0.         0.         0.         0.04240026 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.0210033  0.         0.09990945 0.         0.         0.         0.         0.         0.         0.02814589 0.         0.         0.         0.079261   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
20,0.017846960176510166,0.017846960176510166,0.00111567947937,[0.         0.         0.         0.04240026 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.0210033  0.         0.09990945 0.         0.         0.         0.         0.         0.         0.02814589 0.         0.         0.         0.079261   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
21,0.017661781715630584,0.017661781715630584,0.00114184353547,[0.         0.         0.         0.04240026 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.0210033  0.         0.10783555 0.         0.         0.         0.         0.         0.         0.02814589 0.         0.         0.         0.0713349  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
22,0.01744314974906731,0.01744314974906731,0.00116539118596,[0.         0.         0.         0.04240026 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.0210033  0.         0.11496904 0.         0.         0.         0.         0.         0.         0.02814589 0.         0.         0.         0.06420141 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
23,0.017367165343920455,0.017367165343920455,0.00117591803992,[0.         0.         0.         0.04240026 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.01890297 0.         0.11706937 0.         0.         0.         0.         0.         0.         0.02814589 0.         0.         0.         0.06420141 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
24,0.017121613131158946,0.017121613131158946,0.0011792210201739999,[0.         0.         0.         0.03816023 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.01890297 0.         0.1213094  0.         0.         0.         0.         0.         0.         0.02814589 0.         0.         0.         0.06420141 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
25,0.017121613131158946,0.017121613131158946,0.0011792210201739999,[0.         0.         0.         0.03816023 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.01890297 0.         0.1213094  0.         0.         0.         0.         0.         0.         0.02814589 0.         0.         0.         0.06420141 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
26,0.016873557432354046,0.016873557432354046,0.0011802818746792,[0.         0.         0.         0.03434421 0.         0.         0.         0.         0.         0.         0.0461196  0.         0.         0.         0.         0.         0.01890297 0.         0.1213094  0.         0.         0.         0.         0.         0.         0.03196191 0.         0.         0.         0.06420141 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
27,0.01678984921068667,0.01678984921068667,0.0011719637068718799,[0.         0.         0.         0.03090979 0.         0.         0.         0.         0.         0.         0.04955402 0.         0.         0.         0.         0.         0.01890297 0.         0.1213094  0.         0.         0.         0.         0.         0.         0.03196191 0.         0.         0.         0.06420141 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
28,0.01651539995169465,0.01651539995169465,0.0011899401016718801,[0.         0.         0.         0.03090979 0.         0.         0.         0.         0.         0.         0.04955402 0.         0.         0.         0.         0.         0.01890297 0.         0.1213094  0.         0.         0.         0.         0.         0.         0.03838205 0.         0.         0.         0.05778127 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
29,0.016300485594140122,0.016300485594140122,0.001190799393821092,[0.         0.         0.         0.02781881 0.         0.         0.         0.         0.         0.         0.04955402 0.         0.         0.         0.         0.         0.01890297 0.         0.1213094  0.         0.         0.         0.         0.         0.         0.04147303 0.         0.         0.         0.05778127 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
30,0.016097297204026154,0.016097297204026154,0.0012066616359623981,[0.         0.         0.         0.02781881 0.         0.         0.         0.         0.         0.         0.04459862 0.         0.         0.         0.         0.         0.01890297 0.         0.1262648  0.         0.         0.         0.         0.         0.         0.04147303 0.         0.         0.         0.05778127 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
31,0.015888553041718108,0.015888553041718108,0.0012187032630799782,[0.         0.         0.         0.02781881 0.         0.         0.         0.         0.         0.         0.04013876 0.         0.         0.         0.         0.         0.01890297 0.         0.1262648  0.         0.         0.         0.         0.         0.         0.0459329  0.         0.         0.         0.05778127 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
32,0.015624174852952316,0.015624174852952316,0.001237776859976878,[0.         0.         0.         0.02781881 0.         0.         0.         0.         0.         0.         0.04013876 0.         0.         0.         0.         0.         0.01890297 0.         0.13204293 0.         0.         0.         0.         0.         0.         0.0459329  0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
33,0.015423069105745597,0.015423069105745597,0.0012385502229111688,[0.         0.         0.         0.02503693 0.         0.         0.         0.         0.         0.         0.04013876 0.         0.         0.         0.         0.         0.01890297 0.         0.13204293 0.         0.         0.         0.         0.         0.         0.04871478 0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
34,0.015224338375668795,0.015224338375668795,0.0012513986390456267,[0.         0.         0.         0.02503693 0.         0.         0.         0.         0.         0.         0.03612488 0.         0.         0.         0.         0.         0.01890297 0.         0.1360568  0.         0.         0.         0.         0.         0.         0.04871478 0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
35,0.015224338375668795,0.015224338375668795,0.0012513986390456267,[0.         0.         0.         0.02503693 0.         0.         0.         0.         0.         0.         0.03612488 0.         0.         0.         0.         0.         0.01890297 0.         0.1360568  0.         0.         0.         0.         0.         0.         0.04871478 0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
36,0.015033640132958685,0.015033640132958685,0.0012629622135666388,[0.         0.         0.         0.02503693 0.         0.         0.         0.         0.         0.         0.03251239 0.         0.         0.         0.         0.         0.01890297 0.         0.13966929 0.         0.         0.         0.         0.         0.         0.04871478 0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
37,0.014840873519842571,0.014840873519842571,0.0012649125903768234,[0.         0.         0.         0.02253324 0.         0.         0.         0.         0.         0.         0.03251239 0.         0.         0.         0.         0.         0.01890297 0.         0.14217298 0.         0.         0.         0.         0.         0.         0.04871478 0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
38,0.014667906205949556,0.014667906205949556,0.001273690936545539,[0.         0.         0.         0.02253324 0.         0.         0.         0.         0.         0.         0.02926115 0.         0.         0.         0.         0.         0.01890297 0.         0.14217298 0.         0.         0.         0.         0.         0.         0.05196602 0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
39,0.014496428266868675,0.014496428266868675,0.0012743173605223148,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02926115 0.         0.         0.         0.         0.         0.01890297 0.         0.14217298 0.         0.         0.         0.         0.         0.         0.05421934 0.         0.         0.         0.05200314 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
40,0.014208867233636546,0.014208867233636546,0.0012914835977295247,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02926115 0.         0.         0.         0.         0.         0.01890297 0.         0.1473733  0.         0.         0.         0.         0.         0.         0.05421934 0.         0.         0.         0.04680283 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
41,0.013927690340930554,0.013927690340930554,0.001306933211216014,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02926115 0.         0.         0.         0.         0.         0.01890297 0.         0.15205358 0.         0.         0.         0.         0.         0.         0.05421934 0.         0.         0.         0.04212255 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
42,0.01374568834248337,0.01374568834248337,0.0013162997065780339,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02633504 0.         0.         0.         0.         0.         0.01890297 0.         0.15497969 0.         0.         0.         0.         0.         0.         0.05421934 0.         0.         0.         0.04212255 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
43,0.013575593971207275,0.013575593971207275,0.0013247295524038516,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02370153 0.         0.         0.         0.         0.         0.01890297 0.         0.1576132  0.         0.         0.         0.         0.         0.         0.05421934 0.         0.         0.         0.04212255 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
44,0.013488529682649287,0.013488529682649287,0.0013332566821708516,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02370153 0.         0.         0.         0.         0.         0.01701267 0.         0.1576132  0.         0.         0.         0.         0.         0.         0.05610964 0.         0.         0.         0.04212255 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
45,0.013330327827326925,0.013330327827326925,0.0013408435434140876,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02133138 0.         0.         0.         0.         0.         0.01701267 0.         0.15998335 0.         0.         0.         0.         0.         0.         0.05610964 0.         0.         0.         0.04212255 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
46,0.013045862118285054,0.013045862118285054,0.0013547481955519278,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.02133138 0.         0.         0.         0.         0.         0.01701267 0.         0.16419561 0.         0.         0.         0.         0.         0.         0.05610964 0.         0.         0.         0.03791029 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
47,0.012895898437479084,0.012895898437479084,0.0013615763706708401,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.01919824 0.         0.         0.         0.         0.         0.01701267 0.         0.16632874 0.         0.         0.         0.         0.         0.         0.05610964 0.         0.         0.         0.03791029 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
48,0.012668445093266208,0.012668445093266208,0.001372191252036292,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.01919824 0.         0.         0.         0.         0.         0.01701267 0.         0.16632874 0.         0.         0.         0.         0.         0.         0.05990067 0.         0.         0.         0.03411926 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
49,0.012567505753774667,0.012567505753774667,0.001380718003743892,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.01919824 0.         0.         0.         0.         0.         0.01531141 0.         0.16803001 0.         0.         0.         0.         0.         0.         0.05990067 0.         0.         0.         0.03411926 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
50,0.01245118567576539,0.01245118567576539,0.001385901529373057,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.01727842 0.         0.         0.         0.         0.         0.01531141 0.         0.16803001 0.         0.         0.         0.         0.         0.         0.06182049 0.         0.         0.         0.03411926 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
51,0.012369484368995785,0.012369484368995785,0.0013889987359046924,[0.         0.         0.         0.02027991 0.         0.         0.         0.         0.         0.         0.01727842 0.         0.         0.         0.         0.         0.01531141 0.         0.17421206 0.         0.         0.         0.         0.         0.         0.05563844 0.         0.         0.         0.03411926 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,15,iDR,35,best
