iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.13899259925803203,0.0025046353140000003,7,7,100,64,0.037862,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.055605, 0.043934, 0.018754, 0.053743, 0.081213, 0.043602, 0.70315]","[0, 6, 7, 19, 23, 28, 29]"
11,iDR,True,0.1376195071365246,0.002504235206,7,7,100,68,0.038527,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.05585, 0.039715, 0.018837, 0.05398, 0.081571, 0.043794, 0.706252]","[0, 6, 7, 19, 23, 28, 29]"
12,iDR,True,0.13627270525707824,0.002510948293,7,7,100,50,0.037601,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.050547, 0.039938, 0.018943, 0.054283, 0.082029, 0.04404, 0.710219]","[0, 6, 7, 19, 23, 28, 29]"
13,iDR,True,0.13499678997846054,0.0025106216220000003,7,7,100,69,0.038214,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.05075, 0.036088, 0.019019, 0.054501, 0.082358, 0.044217, 0.713068]","[0, 6, 7, 19, 23, 28, 29]"
14,iDR,True,0.13373659579649264,0.0025167523910000003,7,7,100,77,0.039077,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.045908, 0.036272, 0.019116, 0.054779, 0.082778, 0.044443, 0.716705]","[0, 6, 7, 19, 23, 28, 29]"
15,iDR,True,0.13136083106677954,0.002505691658,7,7,100,91,0.039308,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.046291, 0.036575, 0.019276, 0.055236, 0.075122, 0.044814, 0.722687]","[0, 6, 7, 19, 23, 28, 29]"
16,iDR,True,0.1301546105135917,0.002505365079,7,7,100,65,0.037921,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.046461, 0.033038, 0.019347, 0.055439, 0.075398, 0.044978, 0.725339]","[0, 6, 7, 19, 23, 28, 29]"
17,iDR,True,0.12895411354322445,0.002510949407,7,7,100,70,0.038432,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.04201, 0.033192, 0.019437, 0.055698, 0.07575, 0.045188, 0.728725]","[0, 6, 7, 19, 23, 28, 29]"
18,iDR,True,0.12668569900751014,0.002500785524,7,7,100,85,0.039486,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.042331, 0.033445, 0.019585, 0.056123, 0.068695, 0.045533, 0.734287]","[0, 6, 7, 19, 23, 28, 29]"
19,iDR,True,0.12555143283644798,0.0025004785959999998,7,7,100,60,0.037531,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.042473, 0.030202, 0.019651, 0.056311, 0.068926, 0.045686, 0.736752]","[0, 6, 7, 19, 23, 28, 29]"
20,iDR,True,0.12441387487643057,0.002505561175,7,7,100,60,0.037689,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.038389, 0.030331, 0.019735, 0.056551, 0.06922, 0.045881, 0.739894]","[0, 6, 7, 19, 23, 28, 29]"
21,iDR,True,0.1233669548828383,0.002505294092,7,7,100,72,0.037832,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.038506, 0.027381, 0.019795, 0.056723, 0.069431, 0.046021, 0.742144]","[0, 6, 7, 19, 23, 28, 29]"
22,iDR,True,0.12231210920637445,0.002509912128,7,7,100,67,0.038103,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.034789, 0.027487, 0.019871, 0.056942, 0.069699, 0.046199, 0.745012]","[0, 6, 7, 19, 23, 28, 29]"
23,iDR,True,0.12012208087008139,0.0025005604539999997,7,7,100,80,0.039456,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.035033, 0.02768, 0.02001, 0.057342, 0.063169, 0.046523, 0.750242]","[0, 6, 7, 19, 23, 28, 29]"
24,iDR,True,0.11913866796906274,0.0025047526919999997,7,7,100,53,0.037353,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.031641, 0.027777, 0.02008, 0.057544, 0.063391, 0.046687, 0.75288]","[0, 6, 7, 19, 23, 28, 29]"
25,iDR,True,0.11815080106395658,0.0025045042569999997,7,7,100,64,0.038855,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.031729, 0.025069, 0.020136, 0.057704, 0.063568, 0.046817, 0.754977]","[0, 6, 7, 19, 23, 28, 29]"
26,iDR,True,0.11724363486006173,0.002508309619,7,7,100,60,0.037476,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.028647, 0.025149, 0.0202, 0.057888, 0.06377, 0.046966, 0.75738]","[0, 6, 7, 19, 23, 28, 29]"
27,iDR,True,0.11633653068231538,0.0025080928089999998,7,7,100,78,0.039565,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.028719, 0.022691, 0.020251, 0.058034, 0.063931, 0.047084, 0.75929]","[0, 6, 7, 19, 23, 28, 29]"
28,iDR,True,0.11550178096807878,0.002511545744,7,7,100,79,0.039157,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.025922, 0.022756, 0.020309, 0.058201, 0.064115, 0.04722, 0.761477]","[0, 6, 7, 19, 23, 28, 29]"
29,iDR,True,0.11339288761090088,0.00250296524,7,7,100,83,0.039342,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.026089, 0.022903, 0.02044, 0.058577, 0.058076, 0.047525, 0.766391]","[0, 6, 7, 19, 23, 28, 29]"
30,iDR,True,0.11254883681687897,0.002502752148,7,7,100,49,0.038831,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.026149, 0.02066, 0.020487, 0.058711, 0.058209, 0.047634, 0.76815]","[0, 6, 7, 19, 23, 28, 29]"
31,iDR,True,0.1117698934452337,0.002505885854,7,7,100,67,0.038747,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.023596, 0.020714, 0.020541, 0.058865, 0.058362, 0.047759, 0.770164]","[0, 6, 7, 19, 23, 28, 29]"
32,iDR,True,0.11099789373987817,0.002505700544,7,7,100,78,0.03971,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.023645, 0.018681, 0.020584, 0.058987, 0.058483, 0.047858, 0.771762]","[0, 6, 7, 19, 23, 28, 29]"
33,iDR,True,0.11028376132579198,0.0025085369,7,7,100,70,0.038237,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.021331, 0.018725, 0.020633, 0.059127, 0.058622, 0.047971, 0.773591]","[0, 6, 7, 19, 23, 28, 29]"
34,iDR,True,0.10828437780070822,0.002500677958,7,7,100,77,0.039501,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.021457, 0.018835, 0.020755, 0.059476, 0.053071, 0.048254, 0.778153]","[0, 6, 7, 19, 23, 28, 29]"
35,iDR,True,0.10756875340118632,0.002500496263,7,7,100,39,0.037262,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.021497, 0.016983, 0.020794, 0.059588, 0.053171, 0.048345, 0.779621]","[0, 6, 7, 19, 23, 28, 29]"
36,iDR,True,0.10690550426588089,0.002503065185,7,7,100,52,0.037162,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.019389, 0.01702, 0.020839, 0.059716, 0.053286, 0.048449, 0.781301]","[0, 6, 7, 19, 23, 28, 29]"
37,iDR,True,0.10625419961442203,0.002502915849,7,7,100,67,0.038779,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.019422, 0.015344, 0.020875, 0.059818, 0.053377, 0.048532, 0.782633]","[0, 6, 7, 19, 23, 28, 29]"
38,iDR,True,0.10564801375319575,0.002505235675,7,7,100,67,0.03845,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.017514, 0.015374, 0.020916, 0.059934, 0.053481, 0.048626, 0.784155]","[0, 6, 7, 19, 23, 28, 29]"
39,iDR,True,0.10490441065611344,0.0025001147720000003,7,7,100,71,0.038188,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.017551, 0.015406, 0.018864, 0.06006, 0.053593, 0.048728, 0.785799]","[0, 6, 7, 19, 23, 28, 29]"
40,iDR,True,0.10435101876988624,0.002502210166,7,7,100,53,0.036759,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.015824, 0.015433, 0.018897, 0.060166, 0.053687, 0.048814, 0.78718]","[0, 6, 7, 19, 23, 28, 29]"
41,iDR,True,0.10375070062459234,0.002502062206,7,7,100,66,0.039051,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.015848, 0.013911, 0.018926, 0.060259, 0.05377, 0.048889, 0.788396]","[0, 6, 7, 19, 23, 28, 29]"
42,iDR,True,0.10320716957154794,0.0025019328449999998,7,7,100,61,0.037904,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.01587, 0.012537, 0.018952, 0.060343, 0.053845, 0.048957, 0.789495]","[0, 6, 7, 19, 23, 28, 29]"
43,iDR,True,0.10270125941297212,0.002503834191,7,7,100,65,0.038318,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.014306, 0.012557, 0.018982, 0.060439, 0.053931, 0.049035, 0.790751]","[0, 6, 7, 19, 23, 28, 29]"
44,iDR,True,0.1022074888580678,0.00250372064,7,7,100,67,0.03831,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.014324, 0.011315, 0.019006, 0.060515, 0.053999, 0.049097, 0.791744]","[0, 6, 7, 19, 23, 28, 29]"
45,iDR,True,0.10174601420602683,0.002505429627,7,7,100,67,0.03806,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.01291, 0.011331, 0.019033, 0.060602, 0.054076, 0.049167, 0.79288]","[0, 6, 7, 19, 23, 28, 29]"
46,iDR,True,0.10105437743892091,0.002500772819,7,7,100,66,0.038205,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.012935, 0.011353, 0.017162, 0.060718, 0.054179, 0.049261, 0.794393]","[0, 6, 7, 19, 23, 28, 29]"
47,iDR,True,0.10060367921140666,0.0025006637589999998,7,7,100,56,0.036882,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.01295, 0.010229, 0.017181, 0.060787, 0.054241, 0.049317, 0.795295]","[0, 6, 7, 19, 23, 28, 29]"
48,iDR,True,0.10018208818687127,0.0025022061509999997,7,7,100,51,0.036825,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.01167, 0.010242, 0.017203, 0.060866, 0.054311, 0.049381, 0.796326]","[0, 6, 7, 19, 23, 28, 29]"
49,iDR,True,0.09980119451822989,0.002503604012,7,7,100,53,0.036836,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
50,iDR,False,0.09980119451822989,0.002503604012,7,7,100,52,0.036467,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
51,iDR,False,0.09980119451822989,0.002503604012,7,7,100,55,0.036904,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
52,iDR,False,0.09980119451822989,0.002503604012,7,7,100,46,0.036441,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
53,iDR,False,0.09980119451822989,0.002503604012,7,7,100,54,0.036648,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
54,iDR,False,0.09980119451822989,0.002503604012,7,7,100,57,0.036181,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
55,iDR,False,0.09980119451822989,0.002503604012,7,7,100,48,0.036047,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
56,iDR,False,0.09980119451822989,0.002503604012,7,7,100,53,0.036879,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
57,iDR,False,0.09980119451822989,0.002503604012,7,7,100,57,0.037832,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
58,iDR,False,0.09980119451822989,0.002503604012,7,7,100,45,0.038592,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
59,iDR,False,0.09980119451822989,0.002503604012,7,7,100,49,0.037225,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
60,iDR,False,0.09980119451822989,0.002503604012,7,7,100,52,0.036952,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
61,iDR,False,0.09980119451822989,0.002503604012,7,7,100,47,0.037049,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
62,iDR,False,0.09980119451822989,0.002503604012,7,7,100,52,0.037471,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
63,iDR,False,0.09980119451822989,0.002503604012,7,7,100,51,0.037174,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
64,iDR,False,0.09980119451822989,0.002503604012,7,7,100,54,0.037496,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
65,iDR,False,0.09980119451822989,0.002503604012,7,7,100,48,0.036771,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
66,iDR,False,0.09980119451822989,0.002503604012,7,7,100,46,0.036905,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
67,iDR,False,0.09980119451822989,0.002503604012,7,7,100,49,0.036447,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
68,iDR,False,0.09980119451822989,0.002503604012,7,7,100,50,0.03683,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
69,iDR,False,0.09980119451822989,0.002503604012,7,7,100,54,0.038273,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
70,iDR,False,0.09980119451822989,0.002503604012,7,7,100,47,0.036311,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
71,iDR,False,0.09980119451822989,0.002503604012,7,7,100,58,0.039737,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
72,iDR,False,0.09980119451822989,0.002503604012,7,7,100,52,0.036682,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
73,iDR,False,0.09980119451822989,0.002503604012,7,7,100,47,0.036833,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
74,iDR,False,0.09980119451822989,0.002503604012,7,7,100,46,0.041679,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
75,iDR,False,0.09980119451822989,0.002503604012,7,7,100,41,0.035636,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
76,iDR,False,0.09980119451822989,0.002503604012,7,7,100,43,0.035634,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
77,iDR,False,0.09980119451822989,0.002503604012,7,7,100,55,0.039544,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
78,iDR,False,0.09980119451822989,0.002503604012,7,7,100,44,0.035705,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
79,iDR,False,0.09980119451822989,0.002503604012,7,7,100,45,0.041258,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
80,iDR,False,0.09980119451822989,0.002503604012,7,7,100,58,0.03741,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
81,iDR,False,0.09980119451822989,0.002503604012,7,7,100,49,0.036958,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
82,iDR,False,0.09980119451822989,0.002503604012,7,7,100,46,0.041427,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
83,iDR,False,0.09980119451822989,0.002503604012,7,7,100,57,0.038746,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
84,iDR,False,0.09980119451822989,0.002503604012,7,7,100,58,0.037315,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
85,iDR,False,0.09980119451822989,0.002503604012,7,7,100,48,0.039714,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
86,iDR,False,0.09980119451822989,0.002503604012,7,7,100,52,0.037609,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
87,iDR,False,0.09980119451822989,0.002503604012,7,7,100,46,0.042513,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
88,iDR,False,0.09980119451822989,0.002503604012,7,7,100,48,0.0365,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
89,iDR,False,0.09980119451822989,0.002503604012,7,7,100,50,0.036444,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
90,iDR,False,0.09980119451822989,0.002503604012,7,7,100,45,0.039257,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
91,iDR,False,0.09980119451822989,0.002503604012,7,7,100,49,0.036598,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
92,iDR,False,0.09980119451822989,0.002503604012,7,7,100,47,0.036823,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
93,iDR,False,0.09980119451822989,0.002503604012,7,7,100,52,0.039321,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
94,iDR,False,0.09980119451822989,0.002503604012,7,7,100,51,0.036864,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
95,iDR,False,0.09980119451822989,0.002503604012,7,7,100,48,0.036965,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
96,iDR,False,0.09980119451822989,0.002503604012,7,7,100,63,0.043141,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
97,iDR,False,0.09980119451822989,0.002503604012,7,7,100,50,0.036749,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
98,iDR,False,0.09980119451822989,0.002503604012,7,7,100,55,0.039093,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
99,iDR,False,0.09980119451822989,0.002503604012,7,7,100,49,0.036945,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
100,iDR,False,0.09980119451822989,0.002503604012,7,7,100,45,0.036196,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.010515, 0.010254, 0.017223, 0.060937, 0.054375, 0.049439, 0.797257]","[0, 6, 7, 19, 23, 28, 29]"
