iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.024297241657275724,0.024297241657275724,0.00100525252356,[0.         0.         0.         0.         0.         0.         0.         0.0162693  0.         0.         0.         0.033697   0.         0.         0.         0.044224   0.         0.         0.         0.         0.0635198  0.         0.020841   0.08191854 0.         0.         0.024946   0.03336736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
16,0.02423089017447189,0.02423089017447189,0.0010006697315600001,[0.         0.         0.         0.         0.         0.         0.         0.0162693  0.         0.         0.         0.0303273  0.         0.         0.         0.044224   0.         0.         0.         0.         0.0635198  0.         0.020841   0.08528824 0.         0.         0.024946   0.03336736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
17,0.024194738045837244,0.024194738045837244,0.0010010797179200001,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.03195423 0.         0.         0.         0.044224   0.         0.         0.         0.         0.0635198  0.         0.020841   0.08528824 0.         0.         0.024946   0.03336736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
18,0.02413915061934508,0.02413915061934508,0.00100221763652,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.03403833 0.         0.         0.         0.044224   0.         0.         0.         0.         0.0635198  0.         0.0187569  0.08528824 0.         0.         0.024946   0.03336736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
19,0.023934043700897963,0.023934043700897963,0.0010119336493200001,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.03403833 0.         0.         0.         0.0398016  0.         0.         0.         0.         0.0635198  0.         0.0187569  0.08528824 0.         0.         0.024946   0.03778976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
20,0.023732896870255493,0.023732896870255493,0.0010075857999,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.03403833 0.         0.         0.         0.0398016  0.         0.         0.         0.         0.0635198  0.         0.01688121 0.08528824 0.         0.         0.024946   0.03966545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
21,0.023538218396940713,0.023538218396940713,0.0010163302114200002,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.03403833 0.         0.         0.         0.03582144 0.         0.         0.         0.         0.0635198  0.         0.01688121 0.08528824 0.         0.         0.024946   0.04364561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
22,0.023419433347804643,0.023419433347804643,0.00100848469442,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.03403833 0.         0.         0.         0.03831604 0.         0.         0.         0.         0.0635198  0.         0.01688121 0.08528824 0.         0.         0.0224514  0.04364561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
23,0.02293962677078106,0.02293962677078106,0.0010061916296399999,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.03403833 0.         0.         0.         0.03831604 0.         0.         0.         0.         0.05716782 0.         0.01688121 0.08528824 0.         0.         0.0224514  0.04999759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
24,0.022861752157983938,0.022861752157983938,0.0010015624167599999,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03831604 0.         0.         0.         0.         0.05716782 0.         0.01688121 0.08869207 0.         0.         0.0224514  0.04999759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
25,0.022813036811766666,0.022813036811766666,0.00100024451958,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03831604 0.         0.         0.         0.         0.05941296 0.         0.01688121 0.08869207 0.         0.         0.02020626 0.04999759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
26,0.02266519755441575,0.02266519755441575,0.0010070354209080002,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03831604 0.         0.         0.         0.         0.05347166 0.         0.01688121 0.09463337 0.         0.         0.02020626 0.04999759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
27,0.02266519755441575,0.02266519755441575,0.0010070354209080002,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03831604 0.         0.         0.         0.         0.05347166 0.         0.01688121 0.09463337 0.         0.         0.02020626 0.04999759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
28,0.022227660696403535,0.022227660696403535,0.0010051050938376,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03831604 0.         0.         0.         0.         0.0481245  0.         0.01688121 0.09463337 0.         0.         0.02020626 0.05534476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
29,0.022035881379793832,0.022035881379793832,0.0010135231278256,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03448444 0.         0.         0.         0.         0.0481245  0.         0.01688121 0.09463337 0.         0.         0.02020626 0.05917636 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
30,0.022035881379793832,0.022035881379793832,0.0010135231278256,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03448444 0.         0.         0.         0.         0.0481245  0.         0.01688121 0.09463337 0.         0.         0.02020626 0.05917636 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
31,0.021833312875749997,0.021833312875749997,0.0010116075743776,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03448444 0.         0.         0.         0.         0.0481245  0.         0.01688121 0.09463337 0.         0.         0.01818563 0.06119699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
32,0.021648603724641616,0.021648603724641616,0.0010098835762744,[0.         0.         0.         0.         0.         0.         0.         0.01464237 0.         0.         0.         0.0306345  0.         0.         0.         0.03448444 0.         0.         0.         0.         0.0481245  0.         0.01688121 0.09463337 0.         0.         0.01636707 0.06301555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
33,0.021574388873285586,0.021574388873285586,0.0010028420605414,[0.         0.         0.         0.         0.         0.         0.         0.01317813 0.         0.         0.         0.0306345  0.         0.         0.         0.03594867 0.         0.         0.         0.         0.0481245  0.         0.01688121 0.09463337 0.         0.         0.01636707 0.06301555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
34,0.021400070045248593,0.021400070045248593,0.00100834269061708,[0.         0.         0.         0.         0.         0.         0.         0.01317813 0.         0.         0.         0.0306345  0.         0.         0.         0.03594867 0.         0.         0.         0.         0.04331205 0.         0.01688121 0.09944582 0.         0.         0.01636707 0.06301555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
35,0.021290444757622824,0.021290444757622824,0.00100417639902508,[0.         0.         0.         0.         0.         0.         0.         0.01317813 0.         0.         0.         0.02757105 0.         0.         0.         0.03594867 0.         0.         0.         0.         0.04331205 0.         0.01688121 0.10250927 0.         0.         0.01636707 0.06301555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
36,0.021246728084787486,0.021246728084787486,0.00100509811309108,[0.         0.         0.         0.         0.         0.         0.         0.01317813 0.         0.         0.         0.02925917 0.         0.         0.         0.03594867 0.         0.         0.         0.         0.04331205 0.         0.01519309 0.10250927 0.         0.         0.01636707 0.06301555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
37,0.021060766333395087,0.021060766333395087,0.00101299603654918,[0.         0.         0.         0.         0.         0.         0.         0.01317813 0.         0.         0.         0.02925917 0.         0.         0.         0.03235381 0.         0.         0.         0.         0.04331205 0.         0.01519309 0.10250927 0.         0.         0.01636707 0.06661042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
38,0.020961756271391328,0.020961756271391328,0.00101175931910458,[0.         0.         0.         0.         0.         0.         0.         0.01317813 0.         0.         0.         0.02925917 0.         0.         0.         0.03235381 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.10402858 0.         0.         0.01636707 0.06661042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
39,0.02092589459795027,0.02092589459795027,0.0010237334625941502,[0.         0.         0.         0.         0.         0.         0.         0.01317813 0.         0.         0.         0.02925917 0.         0.         0.         0.02911843 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.10726396 0.         0.         0.01636707 0.06661042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
40,0.020790535095873128,0.020790535095873128,0.0010202913342545502,[0.         0.         0.         0.         0.         0.         0.         0.01186032 0.         0.         0.         0.02925917 0.         0.         0.         0.02911843 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.10726396 0.         0.         0.01636707 0.06792823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
41,0.020790535095873128,0.020790535095873128,0.0010202913342545502,[0.         0.         0.         0.         0.         0.         0.         0.01186032 0.         0.         0.         0.02925917 0.         0.         0.         0.02911843 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.10726396 0.         0.         0.01636707 0.06792823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
42,0.02054681848093073,0.02054681848093073,0.00101191150845343,[0.         0.         0.         0.         0.         0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.02911843 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.10726396 0.         0.         0.01636707 0.07085415 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
43,0.02029835575966389,0.02029835575966389,0.001087242986107669,[0.         0.         0.         0.         0.0107264  0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.02911843 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.09653756 0.         0.         0.01636707 0.07085415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
44,0.020008244806193308,0.020008244806193308,0.001155041315996484,[0.         0.         0.         0.         0.02038015 0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.02911843 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.08688381 0.         0.         0.01636707 0.07085415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
45,0.01969328439956214,0.01969328439956214,0.001216059812896418,[0.         0.         0.         0.         0.02906853 0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.02911843 0.         0.         0.         0.         0.04331205 0.         0.01367378 0.07819543 0.         0.         0.01636707 0.07085415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
46,0.01956657260052882,0.01956657260052882,0.0012049805910589457,[0.         0.         0.         0.         0.02906853 0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.03344963 0.         0.         0.         0.         0.03898084 0.         0.01367378 0.07819543 0.         0.         0.01636707 0.07085415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
47,0.019424591438419708,0.019424591438419708,0.001201811008831766,[0.         0.         0.         0.         0.02906853 0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.03344963 0.         0.         0.         0.         0.03898084 0.         0.0123064  0.07819543 0.         0.         0.01636707 0.07222153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
48,0.019102615170613502,0.019102615170613502,0.0012004038003974441,[0.         0.         0.         0.         0.02906853 0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.03344963 0.         0.         0.         0.         0.03508276 0.         0.0123064  0.07819543 0.         0.         0.01636707 0.07611961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
49,0.018932564822413702,0.018932564822413702,0.00120775268408955,[0.         0.         0.         0.         0.02906853 0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.03010467 0.         0.         0.         0.         0.03508276 0.         0.0123064  0.07819543 0.         0.         0.01636707 0.07946457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
50,0.018697273839304775,0.018697273839304775,0.0012364012648851267,[0.         0.         0.         0.         0.03257681 0.         0.         0.01186032 0.         0.         0.         0.02633325 0.         0.         0.         0.03010467 0.         0.         0.         0.         0.03157448 0.         0.0123064  0.07819543 0.         0.         0.01636707 0.07946457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
