iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0762128007034193,0.0762128007034193,0.004260681099,[0.       0.       0.       0.       0.       0.       0.       0.038672 0.012194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540483 0.       0.       0.       0.       0.09585  0.       0.       0.       0.       0.059232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01364  0.       0.023581 0.       0.       0.       0.015101 0.       0.       0.       0.023102 0.       0.094623 0.       0.       0.       0.       0.04321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
11,0.07590409202941034,0.07590409202941034,0.00426716996,[0.       0.       0.       0.       0.       0.       0.       0.038464 0.012128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542953 0.       0.       0.       0.       0.095335 0.       0.       0.       0.       0.058914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013567 0.       0.023454 0.       0.       0.       0.01502  0.       0.       0.       0.022978 0.       0.094114 0.       0.       0.       0.       0.042978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
12,0.07559453896874566,0.07559453896874566,0.00427365576,[0.       0.       0.       0.       0.       0.       0.       0.038256 0.012063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.545421 0.       0.       0.       0.       0.09482  0.       0.       0.       0.       0.058596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013494 0.       0.023327 0.       0.       0.       0.014939 0.       0.       0.       0.022854 0.       0.093606 0.       0.       0.       0.       0.042746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
13,0.07528421144187863,0.07528421144187863,0.004280136087,[0.       0.       0.       0.       0.       0.       0.       0.038048 0.011998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.547887 0.       0.       0.       0.       0.094306 0.       0.       0.       0.       0.058278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013421 0.       0.0232   0.       0.       0.       0.014858 0.       0.       0.       0.02273  0.       0.093098 0.       0.       0.       0.       0.042514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
14,0.07497325604913542,0.07497325604913542,0.004286612909,[0.       0.       0.       0.       0.       0.       0.       0.037841 0.011933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550351 0.       0.       0.       0.       0.093792 0.       0.       0.       0.       0.05796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013348 0.       0.023074 0.       0.       0.       0.014777 0.       0.       0.       0.022606 0.       0.092591 0.       0.       0.       0.       0.042282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
15,0.07466151174791931,0.07466151174791931,0.004293081801,[0.       0.       0.       0.       0.       0.       0.       0.037634 0.011868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03923  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552812 0.       0.       0.       0.       0.093279 0.       0.       0.       0.       0.057643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013275 0.       0.022948 0.       0.       0.       0.014696 0.       0.       0.       0.022482 0.       0.092084 0.       0.       0.       0.       0.042051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
16,0.07434854926933337,0.07434854926933337,0.0042995319930000005,[0.       0.       0.       0.       0.       0.       0.       0.037427 0.011803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.555269 0.       0.       0.       0.       0.092766 0.       0.       0.       0.       0.057326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013202 0.       0.022822 0.       0.       0.       0.014615 0.       0.       0.       0.022358 0.       0.091578 0.       0.       0.       0.       0.04182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
17,0.07403521089760101,0.07403521089760101,0.004305986046,[0.       0.       0.       0.       0.       0.       0.       0.03722  0.011738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557725 0.       0.       0.       0.       0.092254 0.       0.       0.       0.       0.057009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013129 0.       0.022696 0.       0.       0.       0.014534 0.       0.       0.       0.022235 0.       0.091072 0.       0.       0.       0.       0.041589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
18,0.07372113907619218,0.07372113907619218,0.004312431295999999,[0.       0.       0.       0.       0.       0.       0.       0.037014 0.011673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560178 0.       0.       0.       0.       0.091742 0.       0.       0.       0.       0.056693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013056 0.       0.02257  0.       0.       0.       0.014453 0.       0.       0.       0.022112 0.       0.090567 0.       0.       0.       0.       0.041358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
19,0.07340611893568559,0.07340611893568559,0.004318865617,[0.       0.       0.       0.       0.       0.       0.       0.036808 0.011608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562628 0.       0.       0.       0.       0.091231 0.       0.       0.       0.       0.056377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012983 0.       0.022444 0.       0.       0.       0.014372 0.       0.       0.       0.021989 0.       0.090062 0.       0.       0.       0.       0.041128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
20,0.07309069928877356,0.07309069928877356,0.004325300499,[0.       0.       0.       0.       0.       0.       0.       0.036602 0.011543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565076 0.       0.       0.       0.       0.090721 0.       0.       0.       0.       0.056062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01291  0.       0.022318 0.       0.       0.       0.014292 0.       0.       0.       0.021866 0.       0.089558 0.       0.       0.       0.       0.040898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
21,0.07277454837478482,0.07277454837478482,0.004331721664999999,[0.       0.       0.       0.       0.       0.       0.       0.036396 0.011478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03794  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56752  0.       0.       0.       0.       0.090211 0.       0.       0.       0.       0.055747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012837 0.       0.022193 0.       0.       0.       0.014212 0.       0.       0.       0.021743 0.       0.089055 0.       0.       0.       0.       0.040668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
