iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
39,iDR,True,0.257616267120142,0.005206410619476777,10,"[0.07052058 0.14225877 0.0238711  0.13021962 0.13188056 0.06316491
 0.1156169  0.12685763 0.08757115 0.10803878]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018746,1000,100,0.003,0.001,1,10,10,iDR,9,first
40,iDR,True,0.25754324043194615,0.005208824541227276,10,"[0.0704905  0.14262468 0.02386091 0.13016407 0.1318243  0.06313797
 0.11556758 0.12680351 0.08753379 0.10799269]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018663,1000,100,0.003,0.001,1,10,10,iDR,9,first
41,iDR,True,0.2574700256505711,0.005211243636820358,10,"[0.07046035 0.14299137 0.02385071 0.1301084  0.13176792 0.06311096
 0.11551816 0.12674928 0.08749635 0.10794651]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018708,1000,100,0.003,0.001,1,10,10,iDR,9,first
42,iDR,True,0.2573966223986754,0.005213667912019502,10,"[0.07043014 0.14335885 0.02384048 0.13005261 0.13171142 0.0630839
 0.11546862 0.12669493 0.08745883 0.10790022]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018672,1000,100,0.003,0.001,1,10,10,iDR,9,first
43,iDR,True,0.2573230302988444,0.005216097372566324,10,"[0.07039986 0.14372711 0.02383023 0.1299967  0.1316548  0.06305678
 0.11541898 0.12664046 0.08742124 0.10785383]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018687,1000,100,0.003,0.001,1,10,10,iDR,9,first
44,iDR,True,0.2572492489735947,0.005218532024180401,10,"[0.07036952 0.14409616 0.02381996 0.12994067 0.13159806 0.0630296
 0.11536924 0.12658588 0.08738356 0.10780735]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018677,1000,100,0.003,0.001,1,10,10,iDR,9,first
45,iDR,True,0.2571752780453792,0.005220971872559096,10,"[0.07033911 0.144466   0.02380967 0.12988452 0.13154119 0.06300237
 0.11531939 0.12653118 0.0873458  0.10776077]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018703,1000,100,0.003,0.001,1,10,10,iDR,9,first
46,iDR,True,0.2571011171365921,0.005223416923377384,10,"[0.07030864 0.14483663 0.02379935 0.12982826 0.13148421 0.06297508
 0.11526943 0.12647637 0.08730796 0.10771408]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018703,1000,100,0.003,0.001,1,10,10,iDR,9,first
47,iDR,True,0.25702676586957485,0.0052258671822877,10,"[0.0702781  0.14520804 0.02378902 0.12977187 0.1314271  0.06294772
 0.11521937 0.12642144 0.08727004 0.1076673 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018804,1000,100,0.003,0.001,1,10,10,iDR,9,first
48,iDR,True,0.25695222386661987,0.005228322654919739,10,"[0.0702475  0.14558025 0.02377866 0.12971536 0.13136987 0.06292031
 0.1151692  0.12636639 0.08723204 0.10762042]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018657,1000,100,0.003,0.001,1,10,10,iDR,9,first
49,iDR,True,0.2568774907499767,0.005230783346880303,10,"[0.07021683 0.14595324 0.02376828 0.12965873 0.13131252 0.06289285
 0.11511892 0.12631123 0.08719396 0.10757344]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0187,1000,100,0.003,0.001,1,10,10,iDR,9,first
50,iDR,True,0.25680256614185687,0.005233249263753121,10,"[0.0701861  0.14632703 0.02375787 0.12960199 0.13125505 0.06286532
 0.11506853 0.12625594 0.0871558  0.10752635]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01868,1000,100,0.003,0.001,1,10,10,iDR,9,first
51,iDR,True,0.2567274496644393,0.005235720411098676,10,"[0.07015531 0.14670162 0.02374745 0.12954512 0.13119746 0.06283774
 0.11501804 0.12620054 0.08711755 0.10747917]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018691,1000,100,0.003,0.001,1,10,10,iDR,9,first
52,iDR,True,0.2566521409398754,0.005238196794454033,10,"[0.07012444 0.14707699 0.023737   0.12948813 0.13113974 0.06281009
 0.11496745 0.12614503 0.08707923 0.10743189]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018707,1000,100,0.003,0.001,1,10,10,iDR,9,first
53,iDR,True,0.2565766395902944,0.005240678419332664,10,"[0.07009352 0.14745316 0.02372653 0.12943102 0.13108191 0.06278239
 0.11491674 0.12608939 0.08704083 0.10738451]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018671,1000,100,0.003,0.001,1,10,10,iDR,9,first
54,iDR,True,0.25650094523780864,0.005243165291224271,10,"[0.07006252 0.14783013 0.02371604 0.12937379 0.13102395 0.06275463
 0.11486593 0.12603364 0.08700234 0.10733703]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01866,1000,100,0.003,0.001,1,10,10,iDR,9,first
55,iDR,True,0.2564250575045191,0.005245657415594615,10,"[0.07003147 0.14820789 0.02370553 0.12931644 0.13096586 0.06272681
 0.11481501 0.12597777 0.08696377 0.10728945]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018663,1000,100,0.003,0.001,1,10,10,iDR,9,first
56,iDR,True,0.25634897601252066,0.005248154797885341,10,"[0.07000034 0.14858645 0.02369499 0.12925897 0.13090766 0.06269894
 0.11476398 0.12592178 0.08692512 0.10724176]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018642,1000,100,0.003,0.001,1,10,10,iDR,9,first
57,iDR,True,0.2562727003839076,0.005250657443513797,10,"[0.06996915 0.1489658  0.02368444 0.12920138 0.13084933 0.062671
 0.11471285 0.12586568 0.08688639 0.10719398]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018834,1000,100,0.003,0.001,1,10,10,iDR,9,first
58,iDR,True,0.25619623024077887,0.005253165357872864,10,"[0.0699379  0.14934596 0.02367386 0.12914366 0.13079088 0.062643
 0.11466161 0.12580945 0.08684758 0.1071461 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018811,1000,100,0.003,0.001,1,10,10,iDR,9,first
59,iDR,True,0.25611956520524365,0.005255678546330777,10,"[0.06990658 0.14972691 0.02366326 0.12908583 0.13073231 0.06261495
 0.11461026 0.12575311 0.08680869 0.10709811]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01866,1000,100,0.003,0.001,1,10,10,iDR,9,first
60,iDR,True,0.2560427048994273,0.005258197014230951,10,"[0.06987519 0.15010867 0.02365263 0.12902787 0.13067361 0.06258684
 0.1145588  0.12569665 0.08676971 0.10705003]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018662,1000,100,0.003,0.001,1,10,10,iDR,9,first
61,iDR,True,0.2559656489454764,0.005260720766891799,10,"[0.06984374 0.15049122 0.02364198 0.12896979 0.13061479 0.06255867
 0.11450723 0.12564007 0.08673065 0.10700184]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018658,1000,100,0.003,0.001,1,10,10,iDR,9,first
62,iDR,True,0.25588839696556454,0.005263249809606559,10,"[0.06981222 0.15087458 0.02363132 0.12891159 0.13055585 0.06253043
 0.11445556 0.12558337 0.08669152 0.10695356]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018641,1000,100,0.003,0.001,1,10,10,iDR,9,first
63,iDR,True,0.2558109485818982,0.0052657841476431155,10,"[0.06978063 0.15125874 0.02362062 0.12885327 0.13049679 0.06250214
 0.11440378 0.12552656 0.08665229 0.10690517]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01866,1000,100,0.003,0.001,1,10,10,iDR,9,first
64,iDR,True,0.2557333034167216,0.005268323786243824,10,"[0.06974898 0.15164371 0.02360991 0.12879483 0.1304376  0.0624738
 0.11435189 0.12546962 0.08661299 0.10685668]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018642,1000,100,0.003,0.001,1,10,10,iDR,9,first
65,iDR,True,0.25565546109232357,0.005270868730625321,10,"[0.06971727 0.15202947 0.02359917 0.12873626 0.13037828 0.06244539
 0.11429989 0.12541257 0.08657361 0.10680809]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018661,1000,100,0.003,0.001,1,10,10,iDR,9,first
66,iDR,True,0.25557742123104243,0.005273418985978364,10,"[0.06968548 0.15241605 0.02358842 0.12867757 0.13031885 0.06241692
 0.11424778 0.12535539 0.08653414 0.1067594 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018646,1000,100,0.003,0.001,1,10,10,iDR,9,first
67,iDR,True,0.25549918345527184,0.005275974557467638,10,"[0.06965364 0.15280343 0.02357764 0.12861876 0.13025929 0.06238839
 0.11419557 0.1252981  0.08649459 0.10671061]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018704,1000,100,0.003,0.001,1,10,10,iDR,9,first
68,iDR,True,0.25542074738746723,0.005278535450231583,10,"[0.06962172 0.15319161 0.02356683 0.12855983 0.1301996  0.06235981
 0.11414324 0.12524069 0.08645496 0.10666171]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018641,1000,100,0.003,0.001,1,10,10,iDR,9,first
69,iDR,True,0.25534211265015094,0.005281101669382212,10,"[0.06958974 0.1535806  0.02355601 0.12850077 0.13013979 0.06233116
 0.11409081 0.12518316 0.08641524 0.10661271]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018652,1000,100,0.003,0.001,1,10,10,iDR,9,first
70,iDR,True,0.25526327886591804,0.005283673220004926,10,"[0.06955769 0.15397041 0.02354516 0.12844159 0.13007986 0.06230246
 0.11403827 0.12512551 0.08637545 0.10656362]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018631,1000,100,0.003,0.001,1,10,10,iDR,9,first
71,iDR,True,0.25518424565744335,0.00528625010715835,10,"[0.06952558 0.15436102 0.02353429 0.12838229 0.1300198  0.06227369
 0.11398562 0.12506774 0.08633557 0.10651442]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018692,1000,100,0.003,0.001,1,10,10,iDR,9,first
72,iDR,True,0.2551050126474858,0.005288832335874135,10,"[0.06949339 0.15475244 0.02352339 0.12832287 0.12995962 0.06224487
 0.11393286 0.12500985 0.08629561 0.10646511]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018622,1000,100,0.003,0.001,1,10,10,iDR,9,first
73,iDR,True,0.2550255794588957,0.005291419911156786,10,"[0.06946115 0.15514467 0.02351248 0.12826332 0.12989931 0.06221598
 0.11387999 0.12495184 0.08625556 0.10641571]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01867,1000,100,0.003,0.001,1,10,10,iDR,9,first
74,iDR,True,0.2549459457146198,0.005294012837983476,10,"[0.06942883 0.15553771 0.02350154 0.12820365 0.12983888 0.06218704
 0.11382701 0.12489371 0.08621543 0.1063662 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018639,1000,100,0.003,0.001,1,10,10,iDR,9,first
75,iDR,True,0.2548661110377082,0.005296611121303872,10,"[0.06939645 0.15593156 0.02349058 0.12814386 0.12977832 0.06215803
 0.11377392 0.12483546 0.08617522 0.10631659]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018721,1000,100,0.003,0.001,1,10,10,iDR,9,first
76,iDR,True,0.2547860750513198,0.005299214766039947,10,"[0.069364   0.15632623 0.0234796  0.12808394 0.12971764 0.06212897
 0.11372072 0.12477709 0.08613493 0.10626688]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018661,1000,100,0.003,0.001,1,10,10,iDR,9,first
77,iDR,True,0.25470583737872865,0.0053018237770857965,10,"[0.06933149 0.15672171 0.02346859 0.1280239  0.12965684 0.06209985
 0.11366741 0.1247186  0.08609455 0.10621707]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018656,1000,100,0.003,0.001,1,10,10,iDR,9,first
78,iDR,True,0.25462539764332986,0.005304438159307465,10,"[0.06929891 0.157118   0.02345756 0.12796374 0.12959591 0.06207066
 0.113614   0.12465999 0.08605409 0.10616715]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018656,1000,100,0.003,0.001,1,10,10,iDR,9,first
79,iDR,True,0.25454475546864663,0.005307057917542755,10,"[0.06926626 0.15751511 0.02344651 0.12790345 0.12953485 0.06204142
 0.11356047 0.12460126 0.08601355 0.10611713]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0187,1000,100,0.003,0.001,1,10,10,iDR,9,first
80,iDR,True,0.2544639104783353,0.005309683056601047,10,"[0.06923354 0.15791303 0.02343543 0.12784304 0.12947367 0.06201212
 0.11350683 0.1245424  0.08597292 0.10606701]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018641,1000,100,0.003,0.001,1,10,10,iDR,9,first
81,iDR,True,0.25438286229619217,0.005312313581263117,10,"[0.06920076 0.15831177 0.02342434 0.1277825  0.12941236 0.06198275
 0.11345308 0.12448343 0.08593221 0.10601679]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018667,1000,100,0.003,0.001,1,10,10,iDR,9,first
82,iDR,True,0.2543016105461599,0.005314949496280953,10,"[0.06916791 0.15871133 0.02341322 0.12772184 0.12935093 0.06195333
 0.11339923 0.12442434 0.08589142 0.10596646]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018646,1000,100,0.003,0.001,1,10,10,iDR,9,first
83,iDR,True,0.2542201548523339,0.005317590806377571,10,"[0.06913499 0.15911171 0.02340207 0.12766106 0.12928937 0.06192384
 0.11334526 0.12436512 0.08585055 0.10591603]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018703,1000,100,0.003,0.001,1,10,10,iDR,9,first
84,iDR,True,0.2541384948389684,0.005320237516246831,10,"[0.06910201 0.1595129  0.02339091 0.12760015 0.12922768 0.0618943
 0.11329118 0.12430579 0.08580959 0.1058655 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018719,1000,100,0.003,0.001,1,10,10,iDR,9,first
85,iDR,True,0.2540566301304827,0.005322889630553252,10,"[0.06906895 0.15991491 0.02337972 0.12753912 0.12916587 0.0618647
 0.11323699 0.12424633 0.08576854 0.10581486]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01873,1000,100,0.003,0.001,1,10,10,iDR,9,first
86,iDR,True,0.253974560351468,0.005325547153931828,10,"[0.06903583 0.16031775 0.02336851 0.12747796 0.12910393 0.06183503
 0.11318269 0.12418675 0.08572741 0.10576412]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01868,1000,100,0.003,0.001,1,10,10,iDR,9,first
87,iDR,True,0.253892285126694,0.005328210090987846,10,"[0.06900265 0.1607214  0.02335728 0.12741668 0.12904187 0.06180531
 0.11312828 0.12412705 0.0856862  0.10571328]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018741,1000,100,0.003,0.001,1,10,10,iDR,9,first
88,iDR,True,0.25380980408111475,0.005330878446296698,10,"[0.06896939 0.16112588 0.02334602 0.12735527 0.12897968 0.06177552
 0.11307376 0.12406723 0.08564491 0.10566233]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018676,1000,100,0.003,0.001,1,10,10,iDR,9,first
89,iDR,True,0.2537271168398758,0.005333552224403695,10,"[0.06893607 0.16153117 0.02333474 0.12729374 0.12891737 0.06174567
 0.11301913 0.12400729 0.08560353 0.10561128]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018673,1000,100,0.003,0.001,1,10,10,iDR,9,first
90,iDR,True,0.25364422302832035,0.005336231429823886,10,"[0.06890268 0.16193729 0.02332344 0.12723209 0.12885492 0.06171577
 0.11296439 0.12394723 0.08556207 0.10556013]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018629,1000,100,0.003,0.001,1,10,10,iDR,9,first
