iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07127194179684193,0.07127194179684193,0.0030420027209999995,[0.010778 0.       0.       0.       0.011657 0.       0.108697 0.058724 0.09701  0.       0.       0.       0.021462 0.       0.       0.       0.026367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015923 0.039963 0.       0.       0.       0.       0.090837 0.       0.       0.       0.       0.010768 0.       0.015215 0.       0.051676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018145 0.       0.       0.185048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143312 0.       0.       0.       0.       0.       0.       0.       0.094418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
11,0.06934635303718037,0.06934635303718037,0.0030157384949999998,[0.010768 0.       0.       0.       0.011657 0.       0.108697 0.058724 0.09701  0.       0.       0.       0.021462 0.       0.       0.       0.026367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015923 0.039963 0.       0.       0.       0.       0.090837 0.       0.       0.       0.       0.       0.       0.015215 0.       0.051676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018145 0.       0.       0.185048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143312 0.       0.       0.       0.       0.       0.       0.       0.094418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,13,idID,74,best
12,0.0681768441494332,0.0681768441494332,0.003082510478,[0.010768 0.       0.       0.       0.011657 0.       0.108697 0.058724 0.087309 0.       0.       0.       0.021462 0.       0.       0.       0.026367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015923 0.049664 0.       0.       0.       0.       0.090837 0.       0.       0.       0.       0.       0.       0.015215 0.       0.051676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018145 0.       0.       0.185048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143312 0.       0.       0.       0.       0.       0.       0.       0.094418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,13,idID,74,best
13,0.0659573271652916,0.0659573271652916,0.0030126315468,[0.010768  0.        0.        0.        0.011657  0.        0.108697  0.058724  0.087309  0.        0.        0.        0.021462  0.        0.        0.        0.026367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015923  0.049664  0.        0.        0.        0.        0.090837  0.        0.        0.        0.        0.        0.        0.015215  0.        0.051676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018145  0.        0.        0.185048  0.        0.        0.        0.        0.        0.        0.        0.        0.0143312 0.        0.        0.        0.        0.        0.1289808 0.        0.        0.        0.        0.        0.        0.        0.094418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
14,0.06530436281623096,0.06530436281623096,0.0030072686044,[0.0202098 0.        0.        0.        0.011657  0.        0.108697  0.058724  0.087309  0.        0.        0.        0.021462  0.        0.        0.        0.026367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015923  0.049664  0.        0.        0.        0.        0.090837  0.        0.        0.        0.        0.        0.        0.015215  0.        0.051676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018145  0.        0.        0.185048  0.        0.        0.        0.        0.        0.        0.        0.        0.0143312 0.        0.        0.        0.        0.        0.1289808 0.        0.        0.        0.        0.        0.        0.        0.0849762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
15,0.0649780830112013,0.0649780830112013,0.0030129530876,[0.0202098 0.        0.        0.        0.011657  0.        0.108697  0.0528516 0.087309  0.        0.        0.        0.021462  0.        0.        0.        0.026367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015923  0.049664  0.        0.        0.        0.        0.090837  0.        0.        0.        0.        0.        0.        0.015215  0.        0.051676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018145  0.        0.        0.1909204 0.        0.        0.        0.        0.        0.        0.        0.        0.0143312 0.        0.        0.        0.        0.        0.1289808 0.        0.        0.        0.        0.        0.        0.        0.0849762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
16,0.06478628744046638,0.06478628744046638,0.0030315760973,[0.0202098 0.        0.        0.        0.011657  0.        0.108697  0.0528516 0.0785781 0.        0.        0.        0.021462  0.        0.        0.        0.026367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015923  0.049664  0.        0.        0.        0.        0.090837  0.        0.        0.        0.        0.        0.        0.015215  0.        0.051676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268759 0.        0.        0.1909204 0.        0.        0.        0.        0.        0.        0.        0.        0.0143312 0.        0.        0.        0.        0.        0.1289808 0.        0.        0.        0.        0.        0.        0.        0.0849762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
17,0.06422984789122545,0.06422984789122545,0.0030188911574,[0.0202098 0.        0.        0.        0.011657  0.        0.0978273 0.0528516 0.0785781 0.        0.        0.        0.021462  0.        0.        0.        0.0372367 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015923  0.049664  0.        0.        0.        0.        0.090837  0.        0.        0.        0.        0.        0.        0.015215  0.        0.051676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268759 0.        0.        0.1909204 0.        0.        0.        0.        0.        0.        0.        0.        0.0143312 0.        0.        0.        0.        0.        0.1289808 0.        0.        0.        0.        0.        0.        0.        0.0849762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
18,0.06352856392365666,0.06352856392365666,0.00300959476112,[0.0202098  0.         0.         0.         0.011657   0.         0.0978273  0.0528516  0.0785781  0.         0.         0.         0.02995962 0.         0.         0.         0.0372367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015923   0.049664   0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.015215   0.         0.051676   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268759  0.         0.         0.1909204  0.         0.         0.         0.         0.         0.         0.         0.         0.0143312  0.         0.         0.         0.         0.         0.1289808  0.         0.         0.         0.         0.         0.         0.         0.07647858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
19,0.06322858117858257,0.06322858117858257,0.003002642696,[0.0202098  0.         0.         0.         0.011657   0.         0.0978273  0.0528516  0.0785781  0.         0.01289808 0.         0.02995962 0.         0.         0.         0.0372367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015923   0.049664   0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.015215   0.         0.051676   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268759  0.         0.         0.1909204  0.         0.         0.         0.         0.         0.         0.         0.         0.0143312  0.         0.         0.         0.         0.         0.11608272 0.         0.         0.         0.         0.         0.         0.         0.07647858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,13,idID,74,best
