iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02684123830118239,0.02684123830118239,0.00151488118182,[0.01039048 0.         0.         0.         0.015925   0.         0.0514008  0.         0.0477387  0.0362313  0.         0.         0.010013   0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.067889   0.         0.         0.         0.         0.         0.028377   0.048945   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
11,0.02610564904103527,0.02610564904103527,0.00151786282482,[0.01039048 0.         0.         0.         0.015925   0.         0.0514008  0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.067889   0.         0.         0.01       0.         0.         0.028377   0.048945   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
12,0.025789744028120374,0.025789744028120374,0.0015603764265000003,[0.01039048 0.         0.         0.         0.02106508 0.         0.04626072 0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.067889   0.         0.         0.01       0.         0.         0.028377   0.048945   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
13,0.025488435645583892,0.025488435645583892,0.0015986386680120002,[0.01039048 0.         0.         0.         0.02569115 0.         0.04163465 0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.067889   0.         0.         0.01       0.         0.         0.028377   0.048945   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
14,0.01823642185031878,0.01823642185031878,0.0015039901579000001,[0.         0.         0.         0.         0.02569115 0.         0.01039048 0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.067889   0.         0.         0.01       0.         0.         0.028377   0.048945   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
15,0.017884956093086622,0.017884956093086622,0.0015049202372,[0.         0.         0.         0.         0.02569115 0.         0.01039048 0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.0611001  0.         0.         0.0167889  0.         0.         0.028377   0.048945   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
16,0.016887775516710096,0.016887775516710096,0.0015013473320800003,[0.         0.         0.         0.         0.02569115 0.         0.         0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.0611001  0.         0.         0.0167889  0.         0.01       0.028377   0.048945   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
17,0.01668658777529649,0.01668658777529649,0.00151505193208,[0.         0.         0.         0.         0.02569115 0.         0.         0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.0611001  0.         0.         0.0216834  0.         0.01       0.028377   0.0440505  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
18,0.016382915378978034,0.016382915378978034,0.0015008889289,[0.         0.         0.         0.         0.02569115 0.         0.         0.         0.0477387  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.05499009 0.         0.         0.0216834  0.         0.01611001 0.028377   0.0440505  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
19,0.016324172138125467,0.016324172138125467,0.0015048849313000004,[0.         0.         0.         0.         0.02569115 0.         0.         0.         0.0499331  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.05499009 0.         0.         0.0216834  0.         0.01611001 0.028377   0.0440505  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
20,0.01622426083434293,0.01622426083434293,0.0015085682659000002,[0.         0.         0.         0.         0.02569115 0.         0.         0.         0.0527708  0.0362313  0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.05499009 0.         0.         0.0216834  0.         0.01611001 0.0255393  0.0440505  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
21,0.01600235523680442,0.01600235523680442,0.0015054958516600003,[0.         0.         0.         0.         0.02569115 0.         0.         0.         0.0527708  0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.05499009 0.         0.         0.0216834  0.         0.01973314 0.0255393  0.0440505  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
22,0.015899418633613476,0.015899418633613476,0.0015183880903,[0.         0.         0.         0.         0.02824508 0.         0.         0.         0.0527708  0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.05499009 0.         0.         0.0216834  0.         0.01973314 0.02298537 0.0440505  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
23,0.0157641670841268,0.0157641670841268,0.001510391480077,[0.         0.         0.         0.         0.02824508 0.         0.         0.         0.0527708  0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.05499009 0.         0.         0.0216834  0.         0.02203168 0.02068683 0.0440505  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
24,0.01558045653181107,0.01558045653181107,0.0015227256200770001,[0.         0.         0.         0.         0.02824508 0.         0.         0.         0.0527708  0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.05499009 0.         0.         0.02608845 0.         0.02203168 0.02068683 0.03964545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
25,0.01527517939206816,0.01527517939206816,0.00152347898431,[0.         0.         0.         0.         0.02824508 0.         0.         0.         0.0527708  0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.04949108 0.         0.         0.03158746 0.         0.02203168 0.02068683 0.03964545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
26,0.015098349989493488,0.015098349989493488,0.0015356488411279,[0.         0.         0.         0.         0.02824508 0.         0.         0.         0.05771991 0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.04454197 0.         0.         0.03158746 0.         0.02203168 0.02068683 0.03964545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
27,0.014824225324704149,0.014824225324704149,0.0015362590661566302,[0.         0.         0.         0.         0.02824508 0.         0.         0.         0.05771991 0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.04008778 0.         0.         0.03604166 0.         0.02203168 0.02068683 0.03964545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
28,0.014647007619933244,0.014647007619933244,0.0015473597921566301,[0.         0.         0.         0.         0.02824508 0.         0.         0.         0.05771991 0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.0197496  0.         0.         0.         0.04008778 0.         0.         0.0400062  0.         0.02203168 0.02068683 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
29,0.014583338625191285,0.014583338625191285,0.0015583622943166303,[0.         0.         0.         0.         0.03022004 0.         0.         0.         0.05771991 0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.01777464 0.         0.         0.         0.04008778 0.         0.         0.0400062  0.         0.02203168 0.02068683 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
30,0.014349519290261598,0.014349519290261598,0.0015490699479302323,[0.         0.         0.         0.         0.03022004 0.         0.         0.         0.05771991 0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.01777464 0.         0.         0.         0.036079   0.         0.         0.0400062  0.         0.02604045 0.02068683 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
31,0.01413080561938546,0.01413080561938546,0.001540706836182474,[0.         0.         0.         0.         0.03022004 0.         0.         0.         0.05771991 0.03260817 0.         0.         0.         0.         0.         0.         0.         0.         0.01777464 0.         0.         0.         0.0324711  0.         0.         0.0400062  0.         0.02964835 0.02068683 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
32,0.013991833920883125,0.013991833920883125,0.001565746649925474,[0.         0.         0.         0.         0.03348086 0.         0.         0.         0.05771991 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01777464 0.         0.         0.         0.0324711  0.         0.         0.0400062  0.         0.02964835 0.02068683 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
33,0.013865268998673894,0.013865268998673894,0.001563628318226274,[0.         0.         0.         0.         0.03348086 0.         0.         0.         0.05771991 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01777464 0.         0.         0.         0.0324711  0.         0.         0.04207488 0.         0.02964835 0.01861815 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
34,0.013769193727572805,0.013769193727572805,0.001562737808762274,[0.         0.         0.         0.         0.03348086 0.         0.         0.         0.05771991 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01599718 0.         0.         0.         0.0324711  0.         0.         0.04385235 0.         0.02964835 0.01861815 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
35,0.013620514747508307,0.013620514747508307,0.0015707224518204982,[0.         0.         0.         0.         0.03348086 0.         0.         0.         0.06096702 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01599718 0.         0.         0.         0.02922399 0.         0.         0.04385235 0.         0.02964835 0.01861815 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
36,0.013542110209836502,0.013542110209836502,0.0015731390876515582,[0.         0.         0.         0.         0.03348086 0.         0.         0.         0.06282883 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01599718 0.         0.         0.         0.02922399 0.         0.         0.04385235 0.         0.02964835 0.01675633 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
37,0.013340915141507455,0.013340915141507455,0.0015735394562929079,[0.         0.         0.         0.         0.03348086 0.         0.         0.         0.06282883 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01599718 0.         0.         0.         0.02630159 0.         0.         0.04677475 0.         0.02964835 0.01675633 0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
38,0.013268760129968835,0.013268760129968835,0.001581998054064612,[0.         0.         0.         0.         0.03515649 0.         0.         0.         0.06282883 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01599718 0.         0.         0.         0.02630159 0.         0.         0.04677475 0.         0.02964835 0.0150807  0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
39,0.013211286309587863,0.013211286309587863,0.001590910080814212,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06282883 0.02934735 0.         0.         0.         0.         0.         0.         0.         0.         0.01439746 0.         0.         0.         0.02630159 0.         0.         0.04677475 0.         0.02964835 0.0150807  0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
40,0.01304370073506113,0.01304370073506113,0.0015884214252798118,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06282883 0.02641262 0.         0.         0.         0.         0.         0.         0.         0.         0.01439746 0.         0.         0.         0.02630159 0.         0.         0.04677475 0.         0.03258309 0.0150807  0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
41,0.012886964138152282,0.012886964138152282,0.001586181635298852,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06282883 0.02377136 0.         0.         0.         0.         0.         0.         0.         0.         0.01439746 0.         0.         0.         0.02630159 0.         0.         0.04677475 0.         0.03522435 0.0150807  0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
42,0.012732193507552,0.012732193507552,0.001590001692196803,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06282883 0.02139422 0.         0.         0.         0.         0.         0.         0.         0.         0.01439746 0.         0.         0.         0.02630159 0.         0.         0.04915188 0.         0.03522435 0.0150807  0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
43,0.01265835144659879,0.01265835144659879,0.001585745803493763,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06282883 0.02139422 0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02630159 0.         0.         0.04915188 0.         0.0366641  0.0150807  0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
44,0.012529142511111795,0.012529142511111795,0.0015922133643709246,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06545899 0.02139422 0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02367143 0.         0.         0.04915188 0.         0.0366641  0.0150807  0.0356809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
45,0.012388782177700002,0.012388782177700002,0.0015934443555934248,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06545899 0.02139422 0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02367143 0.         0.         0.04915188 0.         0.04023219 0.0150807  0.03211281 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
46,0.012223767502187963,0.012223767502187963,0.001593768654192918,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06545899 0.02139422 0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02130429 0.         0.         0.05151903 0.         0.04023219 0.0150807  0.03211281 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
47,0.012157075289520838,0.012157075289520838,0.0015957261292160766,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06696706 0.02139422 0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02130429 0.         0.         0.05151903 0.         0.04023219 0.01357263 0.03211281 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
48,0.012024869446075752,0.012024869446075752,0.0015801763774248123,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06027036 0.02139422 0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02130429 0.         0.         0.05821573 0.         0.04023219 0.01357263 0.03211281 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
49,0.011883858152180325,0.011883858152180325,0.0015836144286329682,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06027036 0.0192548  0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02130429 0.         0.         0.06035515 0.         0.04023219 0.01357263 0.03211281 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
50,0.011763754368398941,0.011763754368398941,0.0015819816217368483,[0.         0.         0.         0.         0.03675621 0.         0.         0.         0.06027036 0.01732932 0.         0.         0.         0.         0.         0.         0.         0.         0.01295771 0.         0.         0.         0.02130429 0.         0.         0.06035515 0.         0.04215767 0.01357263 0.03211281 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
