iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.13380489011166188,0.14722210322307527,0.007264064844000001,[0.         0.         0.15738929 0.         0.50029678 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16540493 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
13,0.13380489011166188,0.13380489011166188,0.007264064844000001,[0.         0.         0.15738929 0.         0.50029678 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16540493 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
14,0.13380489011166188,0.13715001236445343,0.007264064844000001,[0.         0.         0.15738929 0.         0.50029678 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16540493 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
15,0.13380489011166188,0.14049513461724497,0.007264064844000001,[0.         0.         0.15738929 0.         0.50029678 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16540493 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
16,0.13343916724187274,0.14347453400024737,0.007264064844000001,[0.         0.         0.15738929 0.         0.50195083 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375088 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
17,0.13343916724187274,0.13343916724187274,0.007264064844000001,[0.         0.         0.15738929 0.         0.50195083 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375088 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
18,0.13343916724187274,0.13677514642291955,0.007264064844000001,[0.         0.         0.15738929 0.         0.50195083 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375088 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
19,0.1330749901935587,0.13974694855565234,0.007264064844000001,[0.         0.         0.15738929 0.         0.50358834 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16211337 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
20,0.1330749901935587,0.1330749901935587,0.007264064844000001,[0.         0.         0.15738929 0.         0.50358834 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16211337 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
21,0.13271238552550876,0.13603926028034774,0.007264064844000001,[0.         0.         0.15738929 0.         0.50520947 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049224 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
22,0.13235137869478564,0.13235137869478564,0.007264064844000001,[0.         0.         0.15738929 0.         0.50681439 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15888732 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
23,0.13235137869478564,0.13235137869478564,0.007264064844000001,[0.         0.         0.15738929 0.         0.50681439 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15888732 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
24,0.13221756793489453,0.13552635240226418,0.007264064844000001,[0.         0.         0.15738929 0.         0.50681439 0.         0.         0.         0.17849887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15729844 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
25,0.1320827668939956,0.1320827668939956,0.007264064844000001,[0.         0.         0.15738929 0.         0.50681439 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15572546 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
26,0.1320827668939956,0.1320827668939956,0.007264064844000001,[0.         0.         0.15738929 0.         0.50681439 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15572546 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
27,0.1320827668939956,0.1353848360663455,0.007264064844000001,[0.         0.         0.15738929 0.         0.50681439 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15572546 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
28,0.1320827668939956,0.13868690523869537,0.007264064844000001,[0.         0.         0.15738929 0.         0.50681439 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15572546 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
29,0.13175977980958856,0.14166598732663824,0.007264064844000001,[0.         0.         0.1558154  0.         0.50838829 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15572546 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
30,0.13175977980958856,0.13175977980958856,0.007264064844000001,[0.         0.         0.1558154  0.         0.50838829 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15572546 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
31,0.1314049025321927,0.1346988970274324,0.007264064844000001,[0.         0.         0.1558154  0.         0.50994554 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1541682  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
32,0.1314049025321927,0.1314049025321927,0.007264064844000001,[0.         0.         0.1558154  0.         0.50994554 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1541682  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
33,0.1314049025321927,0.13469002509549752,0.007264064844000001,[0.         0.         0.1558154  0.         0.50994554 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1541682  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
34,0.1314049025321927,0.13797514765880234,0.007264064844000001,[0.         0.         0.1558154  0.         0.50994554 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1541682  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
35,0.1310517025081505,0.14090707019806498,0.007264064844000001,[0.         0.         0.1558154  0.         0.51148722 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15262652 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
36,0.1307002002081649,0.1307002002081649,0.007264064844000001,[0.         0.         0.1558154  0.         0.51301349 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110026 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
37,0.1307002002081649,0.1307002002081649,0.007264064844000001,[0.         0.         0.1558154  0.         0.51301349 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110026 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
38,0.1307002002081649,0.133967705213369,0.007264064844000001,[0.         0.         0.1558154  0.         0.51301349 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110026 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
39,0.1307002002081649,0.13723521021857313,0.007264064844000001,[0.         0.         0.1558154  0.         0.51301349 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110026 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
40,0.1307002002081649,0.14050271522377725,0.007264064844000001,[0.         0.         0.1558154  0.         0.51301349 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110026 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
41,0.1307002002081649,0.1437702202289814,0.007264064844000001,[0.         0.         0.1558154  0.         0.51301349 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110026 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
42,0.13035041515709134,0.14668794018311196,0.007264064844000001,[0.         0.         0.1558154  0.         0.51452449 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14958925 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
43,0.13002905534599862,0.13002905534599862,0.007264064844000001,[0.         0.         0.15425724 0.         0.51608265 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14958925 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
44,0.12968101767301113,0.12968101767301113,0.007264064844000001,[0.         0.         0.15425724 0.         0.51757854 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809336 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
45,0.12968101767301113,0.12968101767301113,0.007264064844000001,[0.         0.         0.15425724 0.         0.51757854 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809336 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
46,0.12968101767301113,0.1329230431148364,0.007264064844000001,[0.         0.         0.15425724 0.         0.51757854 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809336 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
47,0.12936126582586657,0.13584531670951713,0.007264064844000001,[0.         0.         0.15271467 0.         0.51912111 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809336 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
48,0.12936126582586657,0.12936126582586657,0.007264064844000001,[0.         0.         0.15271467 0.         0.51912111 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809336 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
49,0.12936126582586657,0.13259529747151325,0.007264064844000001,[0.         0.         0.15271467 0.         0.51912111 0.         0.         0.         0.18007186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809336 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
50,0.12922719447199088,0.1356952577632842,0.007264064844000001,[0.         0.         0.15271467 0.         0.51912111 0.         0.         0.         0.18155279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661243 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
51,0.12922719447199088,0.12922719447199088,0.007264064844000001,[0.         0.         0.15271467 0.         0.51912111 0.         0.         0.         0.18155279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661243 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
52,0.12922719447199088,0.13245787433379067,0.007264064844000001,[0.         0.         0.15271467 0.         0.51912111 0.         0.         0.         0.18155279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661243 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
