iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
35,0.02992846311851293,0.02992846311851293,0.0035104036496,[0.        0.796682  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0401976 0.        0.019081  0.        0.        0.        0.0144664 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
36,0.029042147919383508,0.029042147919383508,0.0035110428630999997,[0.        0.7985901 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0401976 0.        0.0171729 0.        0.        0.        0.0144664 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
37,0.02738799336138549,0.02738799336138549,0.00352028027158,[0.         0.80260986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03617784 0.         0.0171729  0.         0.         0.         0.0144664  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
38,0.0265675391149415,0.0265675391149415,0.003521940834436,[0.         0.80260986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256006 0.         0.0171729  0.         0.         0.         0.01808418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
39,0.025208680730911433,0.025208680730911433,0.0035294231353047998,[0.         0.80586587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930405 0.         0.0171729  0.         0.         0.         0.01808418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
40,0.023975927957028166,0.023975927957028166,0.0035361572060867196,[0.         0.80879627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02637365 0.         0.0171729  0.         0.         0.         0.01808418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
41,0.023365163444617025,0.023365163444617025,0.003537367756408744,[0.         0.80879627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373628 0.         0.0171729  0.         0.         0.         0.02072155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
42,0.022356539936794453,0.022356539936794453,0.003542822353742099,[0.         0.8111699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136265 0.         0.0171729  0.         0.         0.         0.02072155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
43,0.02144358116546943,0.02144358116546943,0.003547731491342119,[0.         0.81330616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922639 0.         0.0171729  0.         0.         0.         0.02072155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
44,0.02062913610471927,0.02062913610471927,0.003548306783492119,[0.         0.81502345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922639 0.         0.01545561 0.         0.         0.         0.02072155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
45,0.01980155253403597,0.01980155253403597,0.0035527250073321367,[0.         0.81694609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730375 0.         0.01545561 0.         0.         0.         0.02072155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
46,0.01906403302484089,0.01906403302484089,0.0035532427702671364,[0.         0.81849165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730375 0.         0.01391005 0.         0.         0.         0.02072155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
47,0.01867191525193239,0.01867191525193239,0.0035511506988975365,[0.         0.81849165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730375 0.         0.01251904 0.         0.         0.         0.02211255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
48,0.01867191525193239,0.01867191525193239,0.0035511506988975365,[0.         0.81849165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730375 0.         0.01251904 0.         0.         0.         0.02211255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
49,0.01792237483927381,0.01792237483927381,0.0035551271003535527,[0.         0.82022203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557337 0.         0.01251904 0.         0.         0.         0.02211255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
50,0.01792237483927381,0.01792237483927381,0.0035551271003535527,[0.         0.82022203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557337 0.         0.01251904 0.         0.         0.         0.02211255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
51,0.017864056962114405,0.017864056962114405,0.0035526696119967224,[0.         0.82022203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682528 0.         0.01126714 0.         0.         0.         0.02211255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
