iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06077569328853647,0.06077569328853647,0.004304335750641,[0.         0.         0.         0.102201   0.         0.01668519 0.         0.         0.         0.         0.         0.         0.         0.         0.014353   0.         0.         0.         0.         0.10750636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523591  0.         0.         0.         0.         0.093192   0.         0.         0.         0.229668   0.         0.102092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016671 0.         0.         0.         0.         0.         0.038123   0.         0.         0.01327239 0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147471  0.         0.         0.03015115 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
11,0.058122320272920205,0.058122320272920205,0.00423088921278,[0.         0.         0.         0.102201   0.         0.01668519 0.         0.         0.         0.         0.         0.         0.         0.         0.014353   0.         0.         0.         0.         0.10750636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523591  0.         0.         0.         0.         0.093192   0.         0.         0.         0.229668   0.         0.102092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13515004 0.         0.         0.         0.         0.         0.05313967 0.         0.         0.01327239 0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147471  0.         0.         0.03015115 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
12,0.05720155659214613,0.05720155659214613,0.0042127250475384,[0.         0.         0.         0.102201   0.         0.01668519 0.         0.         0.         0.         0.         0.         0.         0.         0.014353   0.         0.         0.         0.         0.10750636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523591  0.         0.         0.         0.         0.093192   0.         0.         0.         0.229668   0.         0.102092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12163504 0.         0.         0.         0.         0.         0.05313967 0.         0.         0.01327239 0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147471  0.         0.         0.03015115 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
13,0.056421135676718,0.056421135676718,0.004187166076999999,[0.       0.       0.       0.101661 0.       0.016597 0.       0.       0.       0.       0.       0.       0.       0.       0.014277 0.       0.       0.       0.       0.106938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052082 0.       0.       0.       0.       0.092699 0.       0.       0.       0.228454 0.       0.101552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120992 0.       0.       0.       0.       0.       0.058145 0.       0.       0.013202 0.       0.       0.       0.       0.015172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014669 0.       0.       0.029992 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
14,0.0555783291327396,0.0555783291327396,0.004159377226999999,[0.       0.       0.       0.101074 0.       0.016501 0.       0.       0.       0.       0.       0.       0.       0.       0.014194 0.       0.       0.       0.       0.10632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051781 0.       0.       0.       0.       0.092163 0.       0.       0.       0.227134 0.       0.100965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120293 0.       0.       0.       0.       0.       0.06359  0.       0.       0.013126 0.       0.       0.       0.       0.015084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014584 0.       0.       0.029819 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
15,0.05386247698197422,0.05386247698197422,0.004114409404399999,[0.        0.        0.        0.0909666 0.        0.016501  0.        0.        0.        0.        0.        0.        0.        0.        0.014194  0.        0.        0.        0.        0.10632   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051781  0.        0.        0.        0.        0.092163  0.        0.        0.        0.227134  0.        0.100965  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120293  0.        0.        0.        0.        0.        0.0736974 0.        0.        0.013126  0.        0.        0.        0.        0.015084  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014584  0.        0.        0.029819  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
16,0.05283854326479444,0.05283854326479444,0.004079755090999999,[0.       0.       0.       0.090301 0.       0.01638  0.       0.       0.       0.       0.       0.       0.       0.       0.01409  0.       0.       0.       0.       0.105542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051402 0.       0.       0.       0.       0.091489 0.       0.       0.       0.225472 0.       0.100226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119413 0.       0.       0.       0.       0.       0.080474 0.       0.       0.01303  0.       0.       0.       0.       0.014974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014477 0.       0.       0.029601 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
17,0.05097842328982051,0.05097842328982051,0.0040490959576,[0.        0.        0.        0.090301  0.        0.01638   0.        0.        0.        0.        0.        0.        0.        0.        0.01409   0.        0.        0.        0.        0.105542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051402  0.        0.        0.        0.        0.091489  0.        0.        0.        0.225472  0.        0.0902034 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119413  0.        0.        0.        0.        0.        0.0904966 0.        0.        0.01303   0.        0.        0.        0.        0.014974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014477  0.        0.        0.029601  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
18,0.04977650730713998,0.04977650730713998,0.004007206548,[0.       0.       0.       0.089491 0.       0.016233 0.       0.       0.       0.       0.       0.       0.       0.       0.013964 0.       0.       0.       0.       0.104596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050941 0.       0.       0.       0.       0.090669 0.       0.       0.       0.22345  0.       0.089394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118342 0.       0.       0.       0.       0.       0.098654 0.       0.       0.012913 0.       0.       0.       0.       0.01484  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014347 0.       0.       0.029336 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
19,0.04849396947002258,0.04849396947002258,0.00396198071,[0.       0.       0.       0.088617 0.       0.016074 0.       0.       0.       0.       0.       0.       0.       0.       0.013828 0.       0.       0.       0.       0.103574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050443 0.       0.       0.       0.       0.089783 0.       0.       0.       0.221267 0.       0.088521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03251  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117186 0.       0.       0.       0.       0.       0.107459 0.       0.       0.012787 0.       0.       0.       0.       0.014695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014207 0.       0.       0.029049 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
