iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.1,0.001,1,20,idID,39,first
13,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.1,0.001,1,20,idID,39,first
14,0.23086686648204668,0.23086686648204668,0.0036710891592,[0.        0.044375  0.077455  0.        0.        0.017705  0.        0.065403  0.076513  0.        0.05486   0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.0105604 0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.1,0.001,1,20,idID,39,first
15,0.1911276743878007,0.1911276743878007,0.0035157101314,[0.        0.044375  0.0105604 0.        0.        0.017705  0.        0.065403  0.076513  0.        0.05486   0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],19.0,500,100,0.1,0.001,1,20,idID,39,first
16,0.18221546462590088,0.18221546462590088,0.0034874394651999993,[0.        0.044375  0.        0.        0.        0.0105604 0.        0.065403  0.076513  0.        0.05486   0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.001,1,20,idID,39,first
17,0.1586380951578243,0.1586380951578243,0.0033761446588000004,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.0105604 0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],17.0,500,100,0.1,0.001,1,20,idID,39,first
18,0.152369433986894,0.152369433986894,0.0033458632062,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.0105604 0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.1,0.001,1,20,idID,39,first
19,0.1458208679060393,0.1458208679060393,0.0033090477954,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.        0.059344  0.0105604 0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.1,0.001,1,20,idID,39,first
20,0.11723403482141455,0.11723403482141455,0.0029709770371999997,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.0105604 0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,20,idID,39,first
21,0.11634926437434046,0.11634926437434046,0.0029610784578,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.0105604 0.        0.0549243 0.049528  0.        0.048019  0.        0.0759726 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,20,idID,39,first
22,0.10042472093443908,0.10042472093443908,0.002898989051,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.        0.        0.0549243 0.049528  0.        0.0105604 0.        0.0759726 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],13.0,500,100,0.1,0.001,1,20,idID,39,first
23,0.07609303880002057,0.07609303880002057,0.002580805402,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.        0.        0.0549243 0.049528  0.        0.        0.        0.0105604 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],12.0,500,100,0.1,0.001,1,20,idID,39,first
24,0.05693650966476817,0.05693650966476817,0.0022586340516,[0.        0.044375  0.        0.        0.        0.        0.        0.0105604 0.076513  0.        0.        0.        0.        0.        0.0549243 0.049528  0.        0.        0.        0.        0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],11.0,500,100,0.1,0.001,1,20,idID,39,first
25,0.05638899196123681,0.05638899196123681,0.00224972533014,[0.         0.044375   0.         0.         0.         0.         0.         0.0105604  0.076513   0.         0.         0.         0.         0.         0.04943187 0.049528   0.         0.         0.         0.         0.         0.         0.059344   0.         0.02741    0.060946   0.039867   0.08584013 0.050047   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],11.0,500,100,0.1,0.001,1,20,idID,39,first
26,0.041573005509082356,0.041573005509082356,0.00197031490854,[0.         0.044375   0.         0.         0.         0.         0.         0.         0.076513   0.         0.         0.         0.         0.         0.04943187 0.049528   0.         0.         0.         0.         0.         0.         0.0105604  0.         0.02741    0.060946   0.039867   0.08584013 0.050047   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.001,1,20,idID,39,first
27,0.031532023464762936,0.031532023464762936,0.0017672146649400002,[0.         0.044375   0.         0.         0.         0.         0.         0.         0.076513   0.         0.         0.         0.         0.         0.0105604  0.049528   0.         0.         0.         0.         0.         0.         0.         0.         0.02741    0.060946   0.039867   0.08584013 0.050047   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,500,100,0.1,0.001,1,20,idID,39,first
28,0.022445864112071952,0.022445864112071952,0.0015493914722,[0.        0.044375  0.        0.        0.        0.        0.        0.        0.076513  0.        0.        0.        0.        0.        0.        0.049528  0.        0.        0.        0.        0.        0.        0.        0.        0.02741   0.060946  0.039867  0.0105604 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,500,100,0.1,0.001,1,20,idID,39,first
29,0.022225403180027675,0.022225403180027675,0.0015558875727999999,[0.        0.044375  0.        0.        0.        0.        0.        0.        0.0815177 0.        0.        0.        0.        0.        0.        0.049528  0.        0.        0.        0.        0.        0.        0.        0.        0.02741   0.060946  0.039867  0.0105604 0.0450423 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,500,100,0.1,0.001,1,20,idID,39,first
30,0.01843366271450937,0.01843366271450937,0.0014858719336,[0.        0.044375  0.        0.        0.        0.        0.        0.        0.0815177 0.        0.        0.        0.        0.        0.        0.049528  0.        0.        0.        0.        0.        0.        0.        0.        0.0105604 0.060946  0.039867  0.        0.0450423 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.1,0.001,1,20,idID,39,first
31,0.013011012579703926,0.013011012579703926,0.0012159662768,[0.        0.044375  0.        0.        0.        0.        0.        0.        0.0815177 0.        0.        0.        0.        0.        0.        0.049528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105604 0.039867  0.        0.0450423 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,500,100,0.1,0.001,1,20,idID,39,first
32,0.008852829976197296,0.008852829976197296,0.0010690487919999998,[0.        0.044375  0.        0.        0.        0.        0.        0.        0.0815177 0.        0.        0.        0.        0.        0.        0.049528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105604 0.        0.0450423 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
33,0.008214342253840148,0.008214342253840148,0.0010822773175999999,[0.        0.044375  0.        0.        0.        0.        0.        0.        0.0815177 0.        0.        0.        0.        0.        0.        0.049528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0450423 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
34,0.008090724185974748,0.008090724185974748,0.0010850108175999998,[0.        0.0399375 0.        0.        0.        0.        0.        0.        0.0815177 0.        0.        0.        0.        0.        0.        0.049528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0144375 0.        0.        0.0450423 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
35,0.008009942216487357,0.008009942216487357,0.0011195516448,[0.        0.0399375 0.        0.        0.        0.        0.        0.        0.0864705 0.        0.        0.        0.        0.        0.        0.0445752 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0144375 0.        0.        0.0450423 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
36,0.007942107727115368,0.007942107727115368,0.00109398563532,[0.         0.0399375  0.         0.         0.         0.         0.         0.         0.0864705  0.         0.         0.         0.         0.         0.         0.04907943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144375  0.         0.         0.04053807 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
37,0.007854222240808676,0.007854222240808676,0.001128213629802,[0.         0.0399375  0.         0.         0.         0.         0.         0.         0.09137844 0.         0.         0.         0.         0.         0.         0.04417149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144375  0.         0.         0.04053807 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
38,0.007761008887322607,0.007761008887322607,0.0011590188248358,[0.         0.0399375  0.         0.         0.         0.         0.         0.         0.09579559 0.         0.         0.         0.         0.         0.         0.03975434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144375  0.         0.         0.04053807 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
39,0.007685137653993941,0.007685137653993941,0.00117751254301296,[0.         0.0399375  0.         0.         0.         0.         0.         0.         0.09579559 0.         0.         0.         0.         0.         0.         0.0357789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841293 0.         0.         0.04053807 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
40,0.007550254610885142,0.007550254610885142,0.00117336144464496,[0.         0.0399375  0.         0.         0.         0.         0.         0.         0.09579559 0.         0.         0.         0.         0.         0.         0.0357789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246674 0.         0.         0.03648426 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
41,0.007458463816962892,0.007458463816962892,0.0011983136526223382,[0.         0.0399375  0.         0.         0.         0.         0.         0.         0.09937348 0.         0.         0.         0.         0.         0.         0.03220101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246674 0.         0.         0.03648426 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
42,0.007326086623716867,0.007326086623716867,0.0012007738026223382,[0.         0.03594375 0.         0.         0.         0.         0.         0.         0.09937348 0.         0.         0.         0.         0.         0.         0.03220101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646049 0.         0.         0.03648426 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
43,0.007278538250973987,0.007278538250973987,0.001186266905122338,[0.         0.03234937 0.         0.         0.         0.         0.         0.         0.09937348 0.         0.         0.         0.         0.         0.         0.03579539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646049 0.         0.         0.03648426 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
44,0.007142261643926885,0.007142261643926885,0.0011957711514973383,[0.         0.02911444 0.         0.         0.         0.         0.         0.         0.10260842 0.         0.         0.         0.         0.         0.         0.03579539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646049 0.         0.         0.03648426 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
45,0.0070868445027527345,0.0070868445027527345,0.0011750626838185382,[0.         0.02911444 0.         0.         0.         0.         0.         0.         0.10260842 0.         0.         0.         0.         0.         0.         0.03944382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646049 0.         0.         0.03283584 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
46,0.007002645918060928,0.007002645918060928,0.0011934119467067977,[0.         0.02911444 0.         0.         0.         0.         0.         0.         0.10260842 0.         0.         0.         0.         0.         0.         0.03549943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040487 0.         0.         0.03283584 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
47,0.00694738608298778,0.00694738608298778,0.0011747743257958779,[0.         0.02911444 0.         0.         0.         0.         0.         0.         0.10260842 0.         0.         0.         0.         0.         0.         0.03878302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040487 0.         0.         0.02955225 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
48,0.0068322372308116455,0.0068322372308116455,0.001176567775145878,[0.         0.02620299 0.         0.         0.         0.         0.         0.         0.10260842 0.         0.         0.         0.         0.         0.         0.03878302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331632 0.         0.         0.02955225 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
49,0.0068322372308116455,0.0068322372308116455,0.001176567775145878,[0.         0.02620299 0.         0.         0.         0.         0.         0.         0.10260842 0.         0.         0.         0.         0.         0.         0.03878302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331632 0.         0.         0.02955225 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
50,0.006697164897880874,0.006697164897880874,0.0011804036575891717,[0.         0.02620299 0.         0.         0.         0.         0.         0.         0.10556364 0.         0.         0.         0.         0.         0.         0.03878302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331632 0.         0.         0.02659703 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.001,1,20,idID,39,first
