iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
24,idID,True,0.0486096737524576,0.00922109520330167,10,"[0.01161751 0.82399687 0.01043479 0.01153161 0.07832679 0.0116373
 0.01554278 0.01377746 0.01150165 0.01163323]",[ 3  4  8  9 15 16 17 21 24 30],100,29,0.050169,1000,100,0.001,0.003,1,10,10,best,8,random
25,idID,True,0.048503629901717214,0.00924801986863018,10,"[0.01163533 0.82526085 0.01001534 0.01045079 0.07844695 0.01165515
 0.01556663 0.0137986  0.0115193  0.01165107]",[ 3  4  7  8 15 16 17 21 24 30],100,30,0.049696,1000,100,0.001,0.003,1,10,10,best,8,random
26,idID,True,0.047648697664366656,0.009262966150842279,10,"[0.01165304 0.82651657 0.01003058 0.01046669 0.01001522 0.07856631
 0.01167288 0.01559031 0.01381959 0.0116688 ]",[ 3  4  7  8  9 15 16 17 21 30],100,32,0.050159,1000,100,0.001,0.003,1,10,10,best,8,random
27,idID,True,0.04659844323423854,0.00929864200118097,10,"[0.01167252 0.82789817 0.01004735 0.01048419 0.01003196 0.07869764
 0.0116924  0.01561637 0.01384269 0.01001672]",[ 3  4  7  8  9 15 16 17 21 25],100,33,0.049875,1000,100,0.001,0.003,1,10,10,best,8,random
28,iDR,True,0.04659549340464029,0.009298744710424262,10,"[0.01167268 0.82790963 0.01004749 0.01048434 0.0100321  0.07869873
 0.01169256 0.01561659 0.01382904 0.01001685]",[ 3  4  7  8  9 15 16 17 21 25],100,37,0.050654,1000,100,0.001,0.003,1,10,10,best,8,random
29,idID,True,0.04631764708624431,0.00932840880276454,10,"[0.01171755 0.83109192 0.01008611 0.01052463 0.01007066 0.07900123
 0.0117375  0.01567662 0.01005536 0.01003844]",[ 3  4  7  8  9 15 16 17 25 29],100,35,0.050273,1000,100,0.001,0.003,1,10,10,best,8,random
30,TID,True,0.0463147874146487,0.009328448270144925,10,"[0.01171755 0.83110244 0.01008611 0.01051411 0.01007066 0.07900123
 0.0117375  0.01567662 0.01005536 0.01003844]",[ 3  4  7  8  9 15 16 17 25 29],100,20,0.049061,1000,100,0.001,0.003,1,10,10,best,8,random
31,idID,True,0.033773805544425904,0.010056081057093729,10,"[0.01258599 0.89269983 0.01083364 0.01129337 0.01081705 0.01074115
 0.01260743 0.01683849 0.01080061 0.01078244]",[ 3  4  7  8  9 12 16 17 25 29],100,29,0.050052,1000,100,0.001,0.003,1,10,10,best,8,random
32,idID,True,0.030051078657055065,0.010142217850470526,10,"[0.01267266 0.89884658 0.01090824 0.01137113 0.01089153 0.01081511
 0.01269424 0.01087498 0.01006886 0.01085668]",[ 3  4  7  8  9 12 16 25 27 29],100,27,0.049983,1000,100,0.001,0.003,1,10,10,best,8,random
33,TID,True,0.030048397823016777,0.010142190262098333,10,"[0.01265998 0.89884658 0.01090824 0.01137113 0.01089153 0.01081511
 0.01269424 0.01087498 0.01008153 0.01085668]",[ 3  4  7  8  9 12 16 25 27 29],100,21,0.049363,1000,100,0.001,0.003,1,10,10,best,8,random
34,idID,True,0.029163812217790696,0.010140326725269053,10,"[0.01267031 0.89957984 0.01091713 0.0113804  0.01090041 0.0127046
 0.01000816 0.01088385 0.01008975 0.01086554]",[ 3  4  7  8  9 16 23 25 27 29],100,31,0.050173,1000,100,0.001,0.003,1,10,10,best,8,random
35,iDR,True,0.029160628267306473,0.010140415251328232,10,"[0.01267045 0.89958961 0.01091725 0.01138053 0.01090053 0.01270473
 0.01000827 0.01088397 0.01008986 0.01085479]",[ 3  4  7  8  9 16 23 25 27 29],100,38,0.049133,1000,100,0.001,0.003,1,10,10,best,8,random
36,idID,True,0.02915714072498879,0.010140471917023023,10,"[0.01267059 0.89959944 0.01090645 0.01138065 0.01090065 0.01270487
 0.01000838 0.01088409 0.01008997 0.01085491]",[ 3  4  7  8  9 16 23 25 27 29],100,38,0.050359,1000,100,0.001,0.003,1,10,10,best,8,random
37,idID,True,0.02793283222771874,0.010138673849279821,10,"[0.01268201 0.90041039 0.01091629 0.01139091 0.01271632 0.0100174
 0.0108939  0.01009907 0.0108647  0.01000901]",[ 3  4  7  8 16 23 25 27 29 30],100,39,0.049989,1000,100,0.001,0.003,1,10,10,best,8,random
38,iDR,True,0.027928630282605216,0.010138745169667602,10,"[0.01266949 0.90042181 0.01091642 0.01139106 0.01271649 0.01001752
 0.01089404 0.0100992  0.01086483 0.01000914]",[ 3  4  7  8 16 23 25 27 29 30],100,30,0.049176,1000,100,0.001,0.003,1,10,10,best,8,random
39,idID,True,0.02792566944275826,0.010138808248101634,10,"[0.01266961 0.90043083 0.01091653 0.01139117 0.01271661 0.01000761
 0.01089415 0.0100993  0.01086494 0.01000924]",[ 3  4  7  8 16 23 25 27 29 30],100,27,0.049101,1000,100,0.001,0.003,1,10,10,best,8,random
40,TID,True,0.027853607827912095,0.010139959019224033,10,"[0.01266961 0.90043083 0.01091653 0.01139117 0.01       0.01271661
 0.01089415 0.0100993  0.01086494 0.01000924]",[ 3  4  7  8 14 16 25 27 29 30],100,48,0.049054,1000,100,0.001,0.003,1,10,10,best,8,random
41,iDR,True,0.027850816638934656,0.01014012468053599,10,"[0.01266985 0.90044746 0.01091674 0.01139138 0.01000018 0.01271685
 0.01089435 0.01009948 0.01085428 0.01000943]",[ 3  4  7  8 14 16 25 27 29 30],100,38,0.047585,1000,100,0.001,0.003,1,10,10,best,8,random
42,iDR,True,0.02784791818961369,0.010140250046407579,10,"[0.01267001 0.90045891 0.01091687 0.01139152 0.01000031 0.01270429
 0.01089449 0.01009961 0.01085442 0.01000955]",[ 3  4  7  8 14 16 25 27 29 30],100,41,0.048616,1000,100,0.001,0.003,1,10,10,best,8,random
43,idID,True,0.026830022949478775,0.01018548983720218,10,"[0.01268084 0.90122894 0.01092621 0.01140127 0.01000886 0.01271516
 0.0109038  0.01010825 0.01000855 0.01001811]",[ 3  4  7  8 14 16 25 27 28 30],100,40,0.049785,1000,100,0.001,0.003,1,10,10,best,8,random
44,iDR,True,0.02682864927859456,0.010185548636499297,10,"[0.01268098 0.90123877 0.01092633 0.01140139 0.01000897 0.0127153
 0.01089302 0.01010836 0.01000866 0.01001822]",[ 3  4  7  8 14 16 25 27 28 30],100,34,0.048354,1000,100,0.001,0.003,1,10,10,best,8,random
45,idID,True,0.026825622061413024,0.010185583645423157,10,"[0.01268113 0.90124904 0.01092645 0.01139012 0.01000909 0.01271544
 0.01089314 0.01010847 0.01000877 0.01001834]",[ 3  4  7  8 14 16 25 27 28 30],100,23,0.048061,1000,100,0.001,0.003,1,10,10,best,8,random
46,TID,True,0.02682109735906535,0.010185664170582661,10,"[0.01266845 0.90126172 0.01092645 0.01139012 0.01000909 0.01271544
 0.01089314 0.01010847 0.01000877 0.01001834]",[ 3  4  7  8 14 16 25 27 28 30],100,35,0.04835,1000,100,0.001,0.003,1,10,10,best,8,random
47,idID,True,0.024877964752201772,0.010156979490179864,10,"[0.90367313 0.01095569 0.01142059 0.01003587 0.01002676 0.01274946
 0.01092229 0.01013552 0.01003555 0.01004514]",[ 4  7  8 14 15 16 25 27 28 30],100,45,0.049266,1000,100,0.001,0.003,1,10,10,best,8,random
48,iDR,True,0.024874912871082167,0.010157014231790653,10,"[0.90368345 0.01095581 0.0114093  0.01003598 0.01002687 0.01274961
 0.01092241 0.01013564 0.01003567 0.01004526]",[ 4  7  8 14 15 16 25 27 28 30],100,34,0.0501,1000,100,0.001,0.003,1,10,10,best,8,random
49,iDR,True,0.02487196374119455,0.01015714013595285,10,"[0.90369497 0.01095595 0.01140945 0.01003611 0.010027   0.01273702
 0.01092255 0.01013577 0.0100358  0.01004538]",[ 4  7  8 14 15 16 25 27 28 30],100,22,0.049451,1000,100,0.001,0.003,1,10,10,best,8,random
50,iDR,True,0.024850334954197688,0.010157779247787933,10,"[0.90378192 0.01094606 0.01139915 0.01002705 0.01001795 0.01272552
 0.01091269 0.01012661 0.01002674 0.01003632]",[ 4  7  8 14 15 16 25 27 28 30],100,31,0.050287,1000,100,0.001,0.003,1,10,10,best,8,random
51,idID,True,0.02484728814418139,0.010157813933275056,10,"[0.90379222 0.01094619 0.01138788 0.01002716 0.01001806 0.01272567
 0.01091282 0.01012673 0.01002685 0.01003643]",[ 4  7  8 14 15 16 25 27 28 30],100,24,0.049085,1000,100,0.001,0.003,1,10,10,best,8,random
52,idID,True,0.0242456991621193,0.010200819316933304,10,"[0.90626239 0.0109761  0.011419   0.01005457 0.01004544 0.01002733
 0.01094264 0.01015441 0.01005425 0.01006386]",[ 4  7  8 14 15 21 25 27 28 30],100,32,0.050669,1000,100,0.001,0.003,1,10,10,best,8,random
53,iDR,True,0.024242635516355422,0.010200854554316631,10,"[0.90627274 0.01097623 0.01140771 0.01005468 0.01004555 0.01002745
 0.01094277 0.01015452 0.01005437 0.01006398]",[ 4  7  8 14 15 21 25 27 28 30],100,27,0.049436,1000,100,0.001,0.003,1,10,10,best,8,random
54,idID,True,0.02424026304004717,0.010200938002097681,10,"[0.90628183 0.01097634 0.01140783 0.01005478 0.01004566 0.01001752
 0.01094288 0.01015463 0.01005447 0.01006408]",[ 4  7  8 14 15 21 25 27 28 30],100,33,0.050067,1000,100,0.001,0.003,1,10,10,best,8,random
55,idID,True,0.024237202230386525,0.010200973206352165,10,"[0.90629217 0.01097646 0.01139655 0.0100549  0.01004577 0.01001763
 0.010943   0.01015474 0.01005458 0.01006419]",[ 4  7  8 14 15 21 25 27 28 30],100,23,0.049243,1000,100,0.001,0.003,1,10,10,best,8,random
56,TID,True,0.024235068395094223,0.010200971483047286,10,"[0.90629217 0.01096549 0.01139655 0.0100549  0.01004577 0.01001763
 0.01095398 0.01015474 0.01005458 0.01006419]",[ 4  7  8 14 15 21 25 27 28 30],100,29,0.050254,1000,100,0.001,0.003,1,10,10,best,8,random
57,iDR,True,0.024213811148616808,0.01020157274197375,10,"[0.90637702 0.01095556 0.01138623 0.01004579 0.01003667 0.01000856
 0.01094406 0.01014555 0.01004548 0.01005508]",[ 4  7  8 14 15 21 25 27 28 30],100,30,0.049695,1000,100,0.001,0.003,1,10,10,best,8,random
58,TID,True,0.02421048849344254,0.010201615440343289,10,"[0.9063884  0.01095556 0.01137485 0.01004579 0.01003667 0.01000856
 0.01094406 0.01014555 0.01004548 0.01005508]",[ 4  7  8 14 15 21 25 27 28 30],100,31,0.04954,1000,100,0.001,0.003,1,10,10,best,8,random
59,idID,True,0.02417598958513156,0.010185716564580397,10,"[0.90639616 0.01095565 0.01137494 0.01004588 0.01003676 0.01000009
 0.01094415 0.01014563 0.01004557 0.01005516]",[ 4  7  8 14 15 16 25 27 28 30],100,34,0.049725,1000,100,0.001,0.003,1,10,10,best,8,random
60,idID,True,0.02417404041868055,0.010185795053130553,10,"[0.90640528 0.01095576 0.01137506 0.01004598 0.01003686 0.01000019
 0.01094426 0.01014573 0.01004567 0.01004521]",[ 4  7  8 14 15 16 25 27 28 30],100,43,0.047515,1000,100,0.001,0.003,1,10,10,best,8,random
61,idID,True,0.02417171270905981,0.010185895872349126,10,"[0.90641437 0.01095587 0.01137517 0.01004608 0.01002692 0.01000029
 0.01094437 0.01014584 0.01004577 0.01004531]",[ 4  7  8 14 15 16 25 27 28 30],100,33,0.049258,1000,100,0.001,0.003,1,10,10,best,8,random
62,idID,True,0.024168657969886615,0.01018593080471397,10,"[0.90642468 0.010956   0.01136393 0.0100462  0.01002704 0.0100004
 0.0109445  0.01014595 0.01004588 0.01004543]",[ 4  7  8 14 15 16 25 27 28 30],100,34,0.049321,1000,100,0.001,0.003,1,10,10,best,8,random
63,TID,True,0.024166166723595905,0.01018598151632959,10,"[0.90643473 0.010956   0.01136393 0.0100462  0.01002704 0.0100004
 0.0109445  0.01014595 0.01003584 0.01004543]",[ 4  7  8 14 15 16 25 27 28 30],100,33,0.04952,1000,100,0.001,0.003,1,10,10,best,8,random
64,iDR,True,0.024164219287229626,0.01018605993151941,10,"[0.90644384 0.01095611 0.01136404 0.0100463  0.01002714 0.0100005
 0.01094461 0.01014605 0.01003594 0.01003548]",[ 4  7  8 14 15 16 25 27 28 30],100,38,0.049509,1000,100,0.001,0.003,1,10,10,best,8,random
65,idID,True,0.024160669416502845,0.010186117298982979,10,"[0.90645377 0.01094527 0.01136416 0.01004641 0.01002725 0.01000061
 0.01094473 0.01014617 0.01003605 0.01003559]",[ 4  7  8 14 15 16 25 27 28 30],100,42,0.050193,1000,100,0.001,0.003,1,10,10,best,8,random
66,iDR,True,0.024157122934512054,0.010186174610334275,10,"[0.90646369 0.01093445 0.01136429 0.01004652 0.01002736 0.01000072
 0.01094485 0.01014628 0.01003616 0.0100357 ]",[ 4  7  8 14 15 16 25 27 28 30],100,41,0.050501,1000,100,0.001,0.003,1,10,10,best,8,random
67,idID,True,0.02415407081677814,0.010186209512445935,10,"[0.90647399 0.01093457 0.01135305 0.01004663 0.01002747 0.01000083
 0.01094497 0.01014639 0.01003627 0.01003581]",[ 4  7  8 14 15 16 25 27 28 30],100,34,0.049549,1000,100,0.001,0.003,1,10,10,best,8,random
68,idID,True,0.024152125054379546,0.010186287854900904,10,"[0.90648309 0.01093468 0.01135317 0.01004673 0.01002757 0.01000093
 0.01094508 0.01014649 0.01003637 0.01002588]",[ 4  7  8 14 15 16 25 27 28 30],100,37,0.05033,1000,100,0.001,0.003,1,10,10,best,8,random
69,idID,True,0.024149799144278263,0.010186388585770902,10,"[0.90649218 0.01093479 0.01135328 0.01004683 0.01001765 0.01000103
 0.01094519 0.0101466  0.01003647 0.01002598]",[ 4  7  8 14 15 16 25 27 28 30],100,36,0.049292,1000,100,0.001,0.003,1,10,10,best,8,random
70,idID,True,0.022953690837193903,0.010160549351482242,10,"[0.90734035 0.0113639  0.01005623 0.01002702 0.01001039 0.01000936
 0.01095543 0.01015609 0.01004586 0.01003536]",[ 4  8 14 15 16 21 25 27 28 30],100,33,0.049458,1000,100,0.001,0.003,1,10,10,best,8,random
71,idID,True,0.022950705775499056,0.01016061170627917,10,"[0.90734947 0.01136402 0.01004628 0.01002712 0.01001049 0.01000946
 0.01095554 0.01015619 0.01004596 0.01003546]",[ 4  8 14 15 16 21 25 27 28 30],100,35,0.049452,1000,100,0.001,0.003,1,10,10,best,8,random
72,idID,True,0.022911104397632966,0.010134387444172614,10,"[0.01000046 0.90739147 0.01136454 0.01002758 0.01001096 0.01000992
 0.01095605 0.01015666 0.01004643 0.01003593]",[ 0  4  8 15 16 21 25 27 28 30],100,33,0.049709,1000,100,0.001,0.003,1,10,10,best,8,random
73,TID,True,0.022909502756798084,0.01013433315574444,10,"[0.01000046 0.90739147 0.01135318 0.01002758 0.01001096 0.01000992
 0.01095605 0.01016803 0.01004643 0.01003593]",[ 0  4  8 15 16 21 25 27 28 30],100,43,0.04928,1000,100,0.001,0.003,1,10,10,best,8,random
74,iDR,True,0.022908041204002007,0.010134391676295736,10,"[0.01000057 0.90740141 0.0113533  0.01002769 0.01001107 0.01001003
 0.01094521 0.01016814 0.01004654 0.01003604]",[ 0  4  8 15 16 21 25 27 28 30],100,31,0.048245,1000,100,0.001,0.003,1,10,10,best,8,random
75,TID,True,0.02290545751176858,0.010134497623400242,10,"[0.01000057 0.90741142 0.0113533  0.01002769 0.01000105 0.01001003
 0.01094521 0.01016814 0.01004654 0.01003604]",[ 0  4  8 15 16 21 25 27 28 30],100,37,0.049422,1000,100,0.001,0.003,1,10,10,best,8,random
76,idID,True,0.02290241137852856,0.01013453190506436,10,"[0.01000069 0.90742172 0.01134208 0.01002781 0.01000117 0.01001014
 0.01094534 0.01016825 0.01004665 0.01003615]",[ 0  4  8 15 16 21 25 27 28 30],100,37,0.048503,1000,100,0.001,0.003,1,10,10,best,8,random
77,iDR,True,0.022900132865173693,0.010134575282247869,10,"[0.01000079 0.90743084 0.01134219 0.01002791 0.01000127 0.01001024
 0.01094545 0.01016835 0.01003671 0.01003625]",[ 0  4  8 15 16 21 25 27 28 30],100,34,0.048724,1000,100,0.001,0.003,1,10,10,best,8,random
78,idID,True,0.022897856534284857,0.010134618616924492,10,"[0.01000089 0.90743995 0.01134231 0.01002801 0.01000137 0.01001034
 0.01094556 0.01016846 0.01002677 0.01003635]",[ 0  4  8 15 16 21 25 27 28 30],100,37,0.048883,1000,100,0.001,0.003,1,10,10,best,8,random
79,idID,True,0.022894813164730164,0.010134652866755578,10,"[0.010001   0.90745024 0.01133109 0.01002812 0.01000148 0.01001046
 0.01094568 0.01016857 0.01002689 0.01003647]",[ 0  4  8 15 16 21 25 27 28 30],100,39,0.048732,1000,100,0.001,0.003,1,10,10,best,8,random
80,idID,True,0.02289177269478987,0.010134687083112631,10,"[0.01000111 0.90746052 0.01131989 0.01002824 0.0100016  0.01001057
 0.01094581 0.01016869 0.010027   0.01003658]",[ 0  4  8 15 16 21 25 27 28 30],100,28,0.04909,1000,100,0.001,0.003,1,10,10,best,8,random
81,iDR,True,0.02288942231815934,0.010134787303176875,10,"[0.01000121 0.90746962 0.01132    0.01001831 0.0100017  0.01001067
 0.01094592 0.01016879 0.0100271  0.01003668]",[ 0  4  8 15 16 21 25 27 28 30],100,37,0.049108,1000,100,0.001,0.003,1,10,10,best,8,random
82,iDR,True,0.02288714798064717,0.010134830598494637,10,"[0.01000131 0.90747872 0.01132012 0.01001841 0.0100018  0.01001077
 0.01094603 0.01016889 0.01001717 0.01003678]",[ 0  4  8 15 16 21 25 27 28 30],100,35,0.048826,1000,100,0.001,0.003,1,10,10,best,8,random
83,TID,True,0.022417865341262305,0.010152940092011543,10,"[0.01000131 0.90747872 0.01132012 0.01       0.01001841 0.01001077
 0.01094603 0.01016889 0.01001717 0.01003678]",[ 0  4  8 10 15 21 25 27 28 30],100,34,0.04917,1000,100,0.001,0.003,1,10,10,best,8,random
84,iDR,True,0.022415956173685168,0.010153036343521616,10,"[0.01000143 0.90748946 0.01132025 0.01000012 0.01001853 0.01001089
 0.01094615 0.01016901 0.01001729 0.01002686]",[ 0  4  8 10 15 21 25 27 28 30],100,33,0.04603,1000,100,0.001,0.003,1,10,10,best,8,random
85,idID,True,0.022413563531204963,0.010153119174827557,10,"[0.01000153 0.90749854 0.01132037 0.01000022 0.01001863 0.01000098
 0.01094626 0.01016911 0.01001739 0.01002696]",[ 0  4  8 10 15 21 25 27 28 30],100,38,0.049324,1000,100,0.001,0.003,1,10,10,best,8,random
86,iDR,True,0.02241050966511631,0.010153153567835185,10,"[0.01000165 0.90750882 0.01130917 0.01000033 0.01001874 0.01000109
 0.01094639 0.01016923 0.01001751 0.01002708]",[ 0  4  8 10 15 21 25 27 28 30],100,36,0.048826,1000,100,0.001,0.003,1,10,10,best,8,random
87,iDR,True,0.022408521776075465,0.01015323151061812,10,"[0.01000175 0.90751792 0.01130929 0.01000043 0.01001884 0.01000119
 0.0109465  0.01016933 0.01001761 0.01001715]",[ 0  4  8 10 15 21 25 27 28 30],100,43,0.048383,1000,100,0.001,0.003,1,10,10,best,8,random
88,TID,True,0.021814909013586965,0.010142959225005422,10,"[0.90751792 0.01130929 0.01000043 0.01001884 0.01       0.01000119
 0.0109465  0.01016933 0.01001761 0.01001715]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.048774,1000,100,0.001,0.003,1,10,10,best,8,random
89,TID,True,0.021812316765260877,0.010143066667067751,10,"[0.90752794 0.01130929 0.01000043 0.01000882 0.01       0.01000119
 0.0109465  0.01016933 0.01001761 0.01001715]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.046983,1000,100,0.001,0.003,1,10,10,best,8,random
90,iDR,True,0.021809331095250156,0.01014311862357768,10,"[0.90753978 0.01129812 0.01000056 0.01000895 0.01000013 0.01000132
 0.01094664 0.01016946 0.01001774 0.01001728]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.045436,1000,100,0.001,0.003,1,10,10,best,8,random
91,idID,True,0.021798556921207947,0.010114282064732704,10,"[0.90871941 0.01001356 0.01002196 0.01001313 0.01001432 0.010013
 0.01096087 0.01018268 0.01003076 0.0100303 ]",[ 4 10 15 16 21 23 25 27 28 30],100,49,0.049287,1000,100,0.001,0.003,1,10,10,best,8,random
92,iDR,True,0.021795500002398365,0.010114344869710076,10,"[0.90872851 0.01001366 0.01002206 0.01001323 0.01001442 0.01000309
 0.01096098 0.01018278 0.01003086 0.0100304 ]",[ 4 10 15 16 21 23 25 27 28 30],100,26,0.050129,1000,100,0.001,0.003,1,10,10,best,8,random
