iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.20638049768768846,0.21669952257207287,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
25,0.20638049768768846,0.2218590350142651,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
26,0.20638049768768846,0.2270185474564573,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
27,0.20638049768768846,0.2321780598986495,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
28,0.20638049768768846,0.23733757234084174,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
29,0.20638049768768846,0.24249708478303394,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
30,0.20638049768768846,0.24765659722522615,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
31,0.20638049768768846,0.25281610966741835,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
32,0.20638049768768846,0.25797562210961056,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
33,0.20638049768768846,0.26313513455180276,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
34,0.20638049768768846,0.26829464699399497,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
35,0.20638049768768846,0.2734541594361872,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
36,0.20638049768768846,0.27861367187837943,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
37,0.20638049768768846,0.28377318432057164,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
38,0.20638049768768846,0.28893269676276384,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
39,0.20638049768768846,0.29409220920495605,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
40,0.20638049768768846,0.29925172164714825,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
41,0.20638049768768846,0.30441123408934045,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
42,0.20638049768768846,0.3095707465315327,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
43,0.20638049768768846,0.31473025897372486,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
44,0.20638049768768846,0.3198897714159171,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
45,0.20638049768768846,0.3250492838581093,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
46,0.20638049768768846,0.33020879630030153,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
47,0.20638049768768846,0.33536830874249374,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
48,0.20638049768768846,0.34052782118468594,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
49,0.20638049768768846,0.3456873336268782,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
50,0.20638049768768846,0.35084684606907035,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
51,0.20638049768768846,0.3560063585112626,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
52,0.20638049768768846,0.3611658709534548,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
