iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.16125044459672144,0.16125044459672144,0.0015200149949999998,[0.         0.         0.22616896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53615757 0.         0.         0.         0.         0.         0.         0.23767347 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
17,0.16071770837673416,0.16071770837673416,0.0015200149949999998,[0.         0.         0.22616896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53853431 0.         0.         0.         0.         0.         0.         0.23529673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
18,0.1601844237059295,0.1601844237059295,0.0015200149949999998,[0.         0.         0.22616896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54088727 0.         0.         0.         0.         0.         0.         0.23294376 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
19,0.15965071299749473,0.15965071299749473,0.0015200149949999998,[0.         0.         0.22616896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54321671 0.         0.         0.         0.         0.         0.         0.23061433 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
20,0.15955445928087303,0.15955445928087303,0.0015200149949999998,[0.         0.         0.2284751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54321671 0.         0.         0.         0.         0.         0.         0.22830818 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
21,0.15902150939828774,0.15902150939828774,0.0015200149949999998,[0.         0.         0.2284751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54549979 0.         0.         0.         0.         0.         0.         0.2260251  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
22,0.15858657982483468,0.15858657982483468,0.0015200149949999998,[0.         0.         0.22619035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54778454 0.         0.         0.         0.         0.         0.         0.2260251  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
23,0.1580523019489756,0.1580523019489756,0.0015200149949999998,[0.         0.         0.22619035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5500448  0.         0.         0.         0.         0.         0.         0.22376485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
24,0.15751805287190623,0.15751805287190623,0.0015200149949999998,[0.         0.         0.22619035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55228244 0.         0.         0.         0.         0.         0.         0.2215272  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
25,0.1569839380538401,0.1569839380538401,0.0015200149949999998,[0.         0.         0.22619035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55449772 0.         0.         0.         0.         0.         0.         0.21931193 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
26,0.1564500597959993,0.1564500597959993,0.0015200149949999998,[0.         0.         0.22619035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55669083 0.         0.         0.         0.         0.         0.         0.21711881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
27,0.1559165173140819,0.1559165173140819,0.0015200149949999998,[0.         0.         0.22619035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55886202 0.         0.         0.         0.         0.         0.         0.21494762 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
28,0.15538340681016116,0.15538340681016116,0.0015200149949999998,[0.         0.         0.22619035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5610115  0.         0.         0.         0.         0.         0.         0.21279815 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
29,0.15494105824594925,0.15494105824594925,0.0015200149949999998,[0.         0.         0.22392845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5632734  0.         0.         0.         0.         0.         0.         0.21279815 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
30,0.1544073213032226,0.1544073213032226,0.0015200149949999998,[0.         0.         0.22392845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56540138 0.         0.         0.         0.         0.         0.         0.21067017 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
31,0.15387421149847025,0.15387421149847025,0.0015200149949999998,[0.         0.         0.22392845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56750809 0.         0.         0.         0.         0.         0.         0.20856346 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
32,0.15375301169309366,0.15375301169309366,0.0015200149949999998,[0.         0.         0.22601408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56750809 0.         0.         0.         0.         0.         0.         0.20647783 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
33,0.15322244619694358,0.15322244619694358,0.0015200149949999998,[0.         0.         0.22601408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56957286 0.         0.         0.         0.         0.         0.         0.20441305 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
34,0.15269275176634292,0.15269275176634292,0.0015200149949999998,[0.         0.         0.22601408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57161699 0.         0.         0.         0.         0.         0.         0.20236892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
35,0.15216400793896548,0.15216400793896548,0.0015200149949999998,[0.         0.         0.22601408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57364068 0.         0.         0.         0.         0.         0.         0.20034523 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
36,0.15163629170096657,0.15163629170096657,0.0015200149949999998,[0.         0.         0.22601408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57564414 0.         0.         0.         0.         0.         0.         0.19834178 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
37,0.15110967754744545,0.15110967754744545,0.0015200149949999998,[0.         0.         0.22601408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57762755 0.         0.         0.         0.         0.         0.         0.19635836 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
38,0.15065842796314777,0.15065842796314777,0.0015200149949999998,[0.         0.         0.22375394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57988769 0.         0.         0.         0.         0.         0.         0.19635836 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
39,0.15013192608290538,0.15013192608290538,0.0015200149949999998,[0.         0.         0.22375394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58185128 0.         0.         0.         0.         0.         0.         0.19439478 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
40,0.14967962672904128,0.14967962672904128,0.0015200149949999998,[0.         0.         0.2215164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58408882 0.         0.         0.         0.         0.         0.         0.19439478 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
41,0.14915333856132312,0.14915333856132312,0.0015200149949999998,[0.         0.         0.2215164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58603277 0.         0.         0.         0.         0.         0.         0.19245083 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
42,0.14862838252231503,0.14862838252231503,0.0015200149949999998,[0.         0.         0.2215164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58795727 0.         0.         0.         0.         0.         0.         0.19052632 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
43,0.1484928719350163,0.1484928719350163,0.0015200149949999998,[0.         0.         0.22342167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58795727 0.         0.         0.         0.         0.         0.         0.18862106 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
44,0.14797163252110468,0.14797163252110468,0.0015200149949999998,[0.         0.         0.22342167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58984348 0.         0.         0.         0.         0.         0.         0.18673485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
45,0.14751524777740965,0.14751524777740965,0.0015200149949999998,[0.         0.         0.22118745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5920777  0.         0.         0.         0.         0.         0.         0.18673485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
46,0.14699452178268513,0.14699452178268513,0.0015200149949999998,[0.         0.         0.22118745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59394505 0.         0.         0.         0.         0.         0.         0.1848675  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
47,0.14647537596646232,0.14647537596646232,0.0015200149949999998,[0.         0.         0.22118745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59579372 0.         0.         0.         0.         0.         0.         0.18301882 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
48,0.14595786670587693,0.14595786670587693,0.0015200149949999998,[0.         0.         0.22118745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59762391 0.         0.         0.         0.         0.         0.         0.18118864 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
49,0.1454420483779329,0.1454420483779329,0.0015200149949999998,[0.         0.         0.22118745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5994358  0.         0.         0.         0.         0.         0.         0.17937675 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
50,0.14492797340808705,0.14492797340808705,0.0015200149949999998,[0.         0.         0.22118745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60122957 0.         0.         0.         0.         0.         0.         0.17758298 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
51,0.14446690090304165,0.14446690090304165,0.0015200149949999998,[0.         0.         0.21897558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60344144 0.         0.         0.         0.         0.         0.         0.17758298 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
