iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.24668599883999734,0.24668599883999734,0.0036842249949999998,[0.028854 0.       0.       0.044886 0.       0.042175 0.       0.       0.178138 0.       0.       0.052453 0.012089 0.065417 0.066059 0.10676  0.022458 0.05757  0.       0.074523 0.       0.       0.073401 0.069924 0.062013 0.       0.       0.       0.       0.01751  0.02577 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
11,0.24603245233422744,0.24603245233422744,0.003682302592,[0.028854  0.        0.        0.044886  0.        0.042175  0.        0.        0.178138  0.        0.        0.052453  0.012089  0.065417  0.066059  0.10676   0.022458  0.05757   0.        0.074523  0.        0.        0.073401  0.069924  0.0558117 0.        0.        0.        0.        0.01751   0.0319713],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
12,0.24363941227441,0.24363941227441,0.003742377943,[0.028349 0.       0.       0.0441   0.       0.041437 0.       0.       0.192522 0.       0.       0.051535 0.011877 0.064272 0.064903 0.104891 0.022065 0.056562 0.       0.073219 0.       0.       0.072116 0.0687   0.054835 0.       0.       0.       0.       0.017204 0.031412],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
13,0.24102849225112488,0.24102849225112488,0.0038060842389999994,[0.027814 0.       0.       0.043267 0.       0.040654 0.       0.       0.207774 0.       0.       0.050562 0.011653 0.063058 0.063677 0.10291  0.021648 0.055494 0.       0.071836 0.       0.       0.070754 0.067402 0.053799 0.       0.       0.       0.       0.016879 0.030819],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
14,0.23965170331337934,0.23965170331337934,0.0037068305992,[0.027814  0.        0.        0.043267  0.        0.040654  0.        0.        0.1869966 0.        0.        0.050562  0.011653  0.063058  0.063677  0.10291   0.021648  0.055494  0.        0.071836  0.        0.        0.070754  0.067402  0.053799  0.        0.        0.0207774 0.        0.016879  0.030819 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
15,0.23876145426730838,0.23876145426730838,0.0036879056133999996,[0.027814  0.        0.        0.0389403 0.        0.040654  0.        0.        0.1869966 0.        0.        0.050562  0.011653  0.063058  0.063677  0.1072367 0.021648  0.055494  0.        0.071836  0.        0.        0.070754  0.067402  0.053799  0.        0.        0.0207774 0.        0.016879  0.030819 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
16,0.23753333620323508,0.23753333620323508,0.0036734246565999994,[0.027814  0.        0.        0.0389403 0.        0.040654  0.        0.        0.1869966 0.        0.        0.0455058 0.011653  0.063058  0.063677  0.1072367 0.021648  0.055494  0.        0.071836  0.        0.        0.070754  0.067402  0.053799  0.        0.        0.0258336 0.        0.016879  0.030819 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
17,0.23515905231262607,0.23515905231262607,0.0037365843509999997,[0.027303 0.       0.       0.038225 0.       0.039908 0.       0.       0.20192  0.       0.       0.04467  0.011439 0.0619   0.062508 0.105268 0.021251 0.054475 0.       0.070517 0.       0.       0.069455 0.066165 0.052811 0.       0.       0.025359 0.       0.016569 0.030253],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
18,0.23256961328987583,0.23256961328987583,0.003803474176,[0.026763 0.       0.       0.037469 0.       0.039118 0.       0.       0.217717 0.       0.       0.043786 0.011213 0.060675 0.061271 0.103185 0.02083  0.053397 0.       0.069122 0.       0.       0.068081 0.064856 0.051766 0.       0.       0.024857 0.       0.016241 0.029654],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
19,0.23175832475046415,0.23175832475046415,0.0038118504378,[0.026763  0.        0.        0.037469  0.        0.039118  0.        0.        0.2220956 0.        0.        0.0394074 0.011213  0.060675  0.061271  0.103185  0.02083   0.053397  0.        0.069122  0.        0.        0.068081  0.064856  0.051766  0.        0.        0.024857  0.        0.016241  0.029654 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
20,0.2288693863520898,0.2288693863520898,0.003883616165,[0.026181 0.       0.       0.036655 0.       0.038268 0.       0.       0.238997 0.       0.       0.038551 0.010969 0.059357 0.05994  0.100943 0.020377 0.052237 0.       0.06762  0.       0.       0.066602 0.063447 0.050641 0.       0.       0.024317 0.       0.015888 0.02901 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
21,0.19247235045584543,0.19247235045584543,0.0035753490759999995,[0.026181 0.       0.       0.036655 0.       0.038268 0.       0.       0.238997 0.       0.       0.038551 0.       0.059357 0.05994  0.100943 0.020377 0.052237 0.       0.06762  0.       0.       0.010969 0.063447 0.050641 0.       0.       0.024317 0.       0.015888 0.02901 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
22,0.17895095912109338,0.17895095912109338,0.003481339832,[0.026181 0.       0.       0.036655 0.       0.038268 0.       0.       0.238997 0.       0.       0.038551 0.       0.059357 0.05994  0.100943 0.020377 0.052237 0.       0.06762  0.       0.       0.       0.063447 0.050641 0.       0.       0.024317 0.       0.015888 0.010969],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,98,first
23,0.1675026231414264,0.1675026231414264,0.003435321104,[0.010969 0.       0.       0.036655 0.       0.038268 0.       0.       0.238997 0.       0.       0.038551 0.       0.059357 0.05994  0.100943 0.020377 0.052237 0.       0.06762  0.       0.       0.       0.063447 0.050641 0.       0.       0.024317 0.       0.015888 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
24,0.1663175791089598,0.1663175791089598,0.0034335385408,[0.010969  0.        0.        0.036655  0.        0.038268  0.        0.        0.238997  0.        0.        0.038551  0.        0.059357  0.05994   0.100943  0.020377  0.052237  0.        0.06762   0.        0.        0.        0.063447  0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
25,0.14923590280085178,0.14923590280085178,0.0033711611788,[0.        0.        0.        0.036655  0.        0.010969  0.        0.        0.238997  0.        0.        0.038551  0.        0.059357  0.05994   0.100943  0.020377  0.052237  0.        0.06762   0.        0.        0.        0.063447  0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
26,0.14120472250772642,0.14120472250772642,0.0033492136518,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.238997  0.        0.        0.038551  0.        0.059357  0.05994   0.100943  0.010969  0.052237  0.        0.06762   0.        0.        0.        0.063447  0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
27,0.08261075116082661,0.08261075116082661,0.0017237011738,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.010969  0.        0.        0.038551  0.        0.059357  0.05994   0.100943  0.        0.052237  0.        0.06762   0.        0.        0.        0.063447  0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
28,0.06875549443623884,0.06875549443623884,0.0016294796828,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.        0.        0.        0.038551  0.        0.059357  0.05994   0.100943  0.        0.010969  0.        0.06762   0.        0.        0.        0.063447  0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
29,0.04982218846610677,0.04982218846610677,0.0013531983838000001,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.        0.        0.        0.038551  0.        0.059357  0.05994   0.100943  0.        0.        0.        0.010969  0.        0.        0.        0.063447  0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
30,0.036344780751806194,0.036344780751806194,0.0011066110547999998,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.        0.        0.        0.038551  0.        0.059357  0.010969  0.100943  0.        0.        0.        0.        0.        0.        0.        0.063447  0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
31,0.03590425562108737,0.03590425562108737,0.0010831293201,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.        0.        0.        0.038551  0.        0.059357  0.010969  0.1072877 0.        0.        0.        0.        0.        0.        0.        0.0571023 0.0455769 0.        0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
32,0.03470613924996204,0.03470613924996204,0.0010876220800999999,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.        0.        0.        0.038551  0.        0.059357  0.        0.1072877 0.        0.        0.        0.        0.        0.        0.        0.0571023 0.0455769 0.01      0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
33,0.03425935341654944,0.03425935341654944,0.0010944540707999999,[0.        0.        0.        0.036655  0.        0.        0.        0.        0.        0.        0.        0.038551  0.        0.0534213 0.        0.1072877 0.        0.        0.        0.        0.        0.        0.        0.0571023 0.0455769 0.0159357 0.        0.0293811 0.        0.015888  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
34,0.03383723030191769,0.03383723030191769,0.00107332050957,[0.         0.         0.         0.036655   0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.0534213  0.         0.11299793 0.         0.         0.         0.         0.         0.         0.         0.05139207 0.0455769  0.0159357  0.         0.0293811  0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
35,0.03338385048209696,0.03338385048209696,0.0010829053316399999,[0.         0.         0.         0.036655   0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.0534213  0.         0.11299793 0.         0.         0.         0.         0.         0.         0.         0.05139207 0.04101921 0.02049339 0.         0.0293811  0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
36,0.03293560021793558,0.03293560021793558,0.00107593919412,[0.         0.         0.         0.036655   0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04807917 0.         0.11299793 0.         0.         0.         0.         0.         0.         0.         0.05139207 0.04101921 0.02049339 0.         0.03472323 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
37,0.03255255962406806,0.03255255962406806,0.00107695820312,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04807917 0.         0.11299793 0.         0.         0.         0.         0.         0.         0.         0.05139207 0.04101921 0.02415889 0.         0.03472323 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
38,0.03206101313362322,0.03206101313362322,0.0010818455889769999,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04807917 0.         0.11299793 0.         0.         0.         0.         0.         0.         0.         0.04625286 0.04101921 0.0292981  0.         0.03472323 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
39,0.031692429535096815,0.031692429535096815,0.0010647274043806998,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04807917 0.         0.11762322 0.         0.         0.         0.         0.         0.         0.         0.04162758 0.04101921 0.0292981  0.         0.03472323 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
40,0.031272650815714814,0.031272650815714814,0.00106868618692487,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04807917 0.         0.11762322 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.04101921 0.03346085 0.         0.03472323 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
41,0.03087183739108269,0.03087183739108269,0.00106241666315687,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04327125 0.         0.11762322 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.04101921 0.03346085 0.         0.03953115 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
42,0.030558404530022832,0.030558404530022832,0.00108825848377798,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04327125 0.         0.10586089 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.04101921 0.03346085 0.         0.05129347 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
43,0.030245625103137882,0.030245625103137882,0.00107780268714898,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04327125 0.         0.10996282 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.03691729 0.03346085 0.         0.05129347 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
44,0.03015386190579697,0.03015386190579697,0.0010813172130617798,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04696298 0.         0.10996282 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.03322556 0.03346085 0.         0.05129347 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
45,0.02987911556975391,0.02987911556975391,0.00107284801779229,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04696298 0.         0.11328537 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.029903   0.03346085 0.         0.05129347 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
46,0.02952684606861917,0.02952684606861917,0.00107825345700898,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.04226668 0.         0.11328537 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.029903   0.03815715 0.         0.05129347 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
47,0.02919875108037247,0.02919875108037247,0.001083118352304001,[0.         0.         0.         0.0329895  0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.03804002 0.         0.11328537 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.029903   0.04238382 0.         0.05129347 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
48,0.02886931052819746,0.02886931052819746,0.0010840354604040009,[0.         0.         0.         0.02969055 0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.03804002 0.         0.11328537 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.029903   0.04568277 0.         0.05129347 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
49,0.028547605802098003,0.028547605802098003,0.001108924256562097,[0.         0.         0.         0.02969055 0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.03804002 0.         0.10195683 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.029903   0.04568277 0.         0.06262201 0.         0.015888   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
50,0.02841106867876917,0.02841106867876917,0.001109472392562097,[0.         0.         0.         0.02969055 0.         0.         0.         0.         0.         0.         0.         0.038551   0.         0.03804002 0.         0.10195683 0.         0.         0.         0.         0.         0.         0.         0.03746482 0.029903   0.04568277 0.         0.06421081 0.         0.0142992  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,98,first
