iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.059518445403763595,0.059518445403763595,0.0022762281164273998,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.02871889 0.         0.         0.         0.         0.         0.06509151 0.         0.01       0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03217327 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.06263631 0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,20,iDR,19,random
11,0.05640106251048632,0.05640106251048632,0.0022665658124274,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.02871889 0.         0.         0.         0.         0.         0.06509151 0.         0.         0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03217327 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.01       0.         0.06263631 0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,4,20,iDR,19,random
12,0.056285992245626124,0.056285992245626124,0.0022633496694974002,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.02871889 0.         0.         0.         0.         0.         0.06509151 0.         0.         0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07828821 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.01       0.         0.06263631 0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,4,20,iDR,19,random
13,0.05223783276404672,0.05223783276404672,0.0022016062180242003,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.01       0.         0.         0.         0.         0.         0.06509151 0.         0.         0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07828821 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.         0.         0.06263631 0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,19,random
14,0.052222407196192214,0.052222407196192214,0.0022009619060559,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.01       0.         0.         0.         0.         0.         0.06509151 0.         0.         0.         0.03082988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07750533 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.         0.         0.06263631 0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,19,random
15,0.042874065634502606,0.042874065634502606,0.0019481245808859002,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.         0.         0.         0.         0.         0.         0.06509151 0.         0.         0.         0.03082988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07750533 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,4,20,iDR,19,random
16,0.03557960973458488,0.03557960973458488,0.0016223082788859003,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.         0.         0.         0.         0.         0.         0.06509151 0.         0.         0.         0.03082988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07750533 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,20,iDR,19,random
17,0.03557960973458488,0.03557960973458488,0.0016223082788859003,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.         0.         0.         0.         0.         0.         0.06509151 0.         0.         0.         0.03082988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07750533 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,20,iDR,19,random
18,0.03555466488427194,0.03555466488427194,0.0016193108148504002,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.         0.         0.         0.         0.         0.         0.06444059 0.         0.         0.         0.03082988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07750533 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.08180892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,20,iDR,19,random
19,0.03554682554286332,0.03554682554286332,0.0016191187818775982,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05183447 0.         0.         0.058965   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.01869341 0.         0.         0.         0.         0.         0.         0.06379619 0.         0.         0.         0.03082988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07750533 0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296406 0.         0.         0.         0.08180892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,20,iDR,19,random
