iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,idID,True,0.1175278780792015,0.003194014580190248,10,"[0.03242748 0.23182469 0.0151665  0.10041305 0.02810556 0.03132153
 0.0151665  0.52520197 0.01013197 0.01024076]",[15 19 21 22 23 25 26 27 29 30],100,38,0.049451,1000,100,0.03,0.002,1,10,10,best,4,random
21,idID,True,0.1150896366649757,0.003299870090216335,10,"[0.01022942 0.23714321 0.01551445 0.10271673 0.02875036 0.0320401
 0.01551445 0.53725116 0.01036442 0.0104757 ]",[13 19 21 22 23 25 26 27 29 30],100,33,0.049065,1000,100,0.03,0.002,1,10,10,best,4,random
22,iDR,True,0.11454774189760876,0.003289114085747115,10,"[0.01030272 0.23167714 0.01562561 0.10345272 0.02895636 0.03226968
 0.01562561 0.54110071 0.01043868 0.01055076]",[13 19 21 22 23 25 26 27 29 30],100,34,0.049634,1000,100,0.03,0.002,1,10,10,best,4,random
23,idID,True,0.11421875994050319,0.0033409253947088574,10,"[0.01000439 0.01030724 0.23177881 0.01563247 0.10349813 0.02896907
 0.03228384 0.01563247 0.54133819 0.01055539]",[ 8 13 19 21 22 23 25 26 27 30],100,35,0.050145,1000,100,0.03,0.002,1,10,10,best,4,random
24,idID,True,0.1084200061202897,0.0033324395063307156,10,"[0.01019783 0.01050654 0.01019336 0.23626045 0.01593474 0.10549935
 0.03290808 0.01593474 0.55180542 0.01075949]",[ 8 13 14 19 21 22 25 26 27 30],100,43,0.047691,1000,100,0.03,0.002,1,10,10,best,4,random
25,iDR,True,0.10692931720929066,0.0033162454716254624,10,"[0.01003176 0.01033544 0.01002736 0.23241305 0.01567525 0.10378134
 0.03237218 0.01567525 0.55910409 0.01058428]",[ 8 13 14 19 21 22 25 26 27 30],100,31,0.049219,1000,100,0.03,0.002,1,10,10,best,4,random
26,idID,True,0.10527210713698149,0.003298325421445015,10,"[0.01005708 0.01008902 0.01039443 0.0100846  0.23373958 0.01576472
 0.10437368 0.03255695 0.56229525 0.01064469]",[ 2  8 13 14 19 21 22 25 27 30],100,43,0.049203,1000,100,0.03,0.002,1,10,10,best,4,random
27,idID,True,0.06669570557958479,0.0028783017142649833,10,"[0.0129558  0.01299696 0.0133904  0.01299125 0.02030854 0.13445705
 0.04194076 0.72436419 0.01288227 0.01371278]",[ 2  8 13 14 21 22 25 27 28 30],100,49,0.049338,1000,100,0.03,0.002,1,10,10,best,4,random
28,idID,True,0.06498324882713111,0.0029481793880557464,10,"[0.01299988 0.01003402 0.01304117 0.01303545 0.02037763 0.13491446
 0.04208344 0.72682843 0.0129261  0.01375943]",[ 2  4  8 14 21 22 25 27 28 30],100,27,0.050294,1000,100,0.03,0.002,1,10,10,best,4,random
29,TID,True,0.06486254198365837,0.0029475450830782593,10,"[0.01299988 0.01003402 0.01304117 0.01264439 0.02037763 0.13491446
 0.04208344 0.72721949 0.0129261  0.01375943]",[ 2  4  8 14 21 22 25 27 28 30],100,36,0.049352,1000,100,0.03,0.002,1,10,10,best,4,random
30,idID,True,0.06412825559253595,0.0029659753095227824,10,"[0.0131362  0.01013924 0.01010486 0.01317793 0.01277698 0.13632923
 0.04252475 0.73484544 0.01306165 0.01390372]",[ 2  4  6  8 14 22 25 27 28 30],100,26,0.049292,1000,100,0.03,0.002,1,10,10,best,4,random
31,idID,True,0.0624112428984499,0.0029198653020901227,10,"[0.01317654 0.01017038 0.0101359  0.0132184  0.01003071 0.01281622
 0.13674791 0.04265534 0.73710219 0.01394641]",[ 2  4  6  8 10 14 22 25 27 30],100,32,0.049381,1000,100,0.03,0.002,1,10,10,best,4,random
32,TID,True,0.06203576109911387,0.0029111627850476316,10,"[0.01317654 0.01017038 0.01       0.0132184  0.01003071 0.01281622
 0.13674791 0.04265534 0.73710219 0.01394641]",[ 2  4  5  8 10 14 22 25 27 30],100,40,0.04887,1000,100,0.03,0.002,1,10,10,best,4,random
33,idID,True,0.033756571922976174,0.0026528365149117395,10,"[0.01145323 0.0150914  0.01164837 0.01145323 0.01513933 0.0114884
 0.01467871 0.04885414 0.84422004 0.01597315]",[ 1  2  4  5  8 10 14 25 27 30],100,41,0.047008,1000,100,0.03,0.002,1,10,10,best,4,random
34,iDR,True,0.03364071707703946,0.002649695235480408,10,"[0.01147004 0.01511355 0.01166547 0.01147004 0.01516155 0.01150527
 0.01470026 0.04745807 0.84545917 0.01599659]",[ 1  2  4  5  8 10 14 25 27 30],100,34,0.050434,1000,100,0.03,0.002,1,10,10,best,4,random
35,idID,True,0.03199556400395889,0.002630837833952403,10,"[0.01152421 0.01518492 0.01172055 0.01152421 0.01523315 0.0115596
 0.01004722 0.04768219 0.84945181 0.01607214]",[ 1  2  4  5  8 10 20 25 27 30],100,30,0.050321,1000,100,0.03,0.002,1,10,10,best,4,random
36,iDR,True,0.031877449424642657,0.002627740504415451,10,"[0.01154072 0.01520667 0.01173734 0.01154072 0.01525497 0.01157616
 0.01006162 0.04631798 0.85066866 0.01609516]",[ 1  2  4  5  8 10 20 25 27 30],100,35,0.049139,1000,100,0.03,0.002,1,10,10,best,4,random
37,idID,True,0.031774620158719576,0.0026280413851946056,10,"[0.01154471 0.01521194 0.01174141 0.01119837 0.01526026 0.01158017
 0.0100651  0.04633402 0.85096328 0.01610073]",[ 1  2  4  5  8 10 20 25 27 30],100,29,0.049387,1000,100,0.03,0.002,1,10,10,best,4,random
38,idID,True,0.030956558690727495,0.002618788168304664,10,"[0.01006138 0.01161558 0.01530531 0.01181348 0.01126711 0.01535393
 0.01165125 0.01012688 0.04661843 0.85618665]",[ 0  1  2  4  5  8 10 20 25 27],100,42,0.05008,1000,100,0.03,0.002,1,10,10,best,4,random
39,iDR,True,0.030843334173589622,0.0026193080781490422,10,"[0.010066   0.01162091 0.01485297 0.01181891 0.01127228 0.01536098
 0.0116566  0.01013154 0.04663985 0.85657996]",[ 0  1  2  4  5  8 10 20 25 27],100,40,0.049046,1000,100,0.03,0.002,1,10,10,best,4,random
40,idID,True,0.028933749589544915,0.0024909513717654938,10,"[0.01044885 0.01206289 0.01541788 0.01226842 0.01170101 0.01594521
 0.01209994 0.01038033 0.01051687 0.88915859]",[ 0  1  2  4  5  8 10 17 20 27],100,31,0.049245,1000,100,0.03,0.002,1,10,10,best,4,random
41,idID,True,0.02868634473720978,0.002500562775670391,10,"[0.01046665 0.01208345 0.01544415 0.01228932 0.01001704 0.01597238
 0.01212056 0.01039802 0.01053479 0.89067363]",[ 0  1  2  4  6  8 10 17 20 27],100,30,0.049552,1000,100,0.03,0.002,1,10,10,best,4,random
42,idID,True,0.028605463781441454,0.0025007110262164913,10,"[0.01047046 0.01208784 0.01544977 0.01229379 0.01002068 0.01597819
 0.01176122 0.0104018  0.01053862 0.89099761]",[ 0  1  2  4  6  8 10 17 20 27],100,39,0.049832,1000,100,0.03,0.002,1,10,10,best,4,random
43,idID,True,0.027137247319929128,0.002536128339758685,10,"[0.01209353 0.01545704 0.01229958 0.0100254  0.01598571 0.01176675
 0.0104067  0.01054358 0.01000471 0.89141699]",[ 1  2  4  6  8 10 17 20 25 27],100,26,0.049502,1000,100,0.03,0.002,1,10,10,best,4,random
44,idID,True,0.026956455425731433,0.002561083370463606,10,"[0.01210011 0.01546545 0.01230627 0.01003085 0.01599441 0.01177315
 0.01000544 0.01041236 0.01001015 0.89190181]",[ 1  2  4  6  8 10 11 17 25 27],100,40,0.049214,1000,100,0.03,0.002,1,10,10,best,4,random
45,TID,True,0.026469515371008678,0.00256196334063897,10,"[0.01210011 0.01546545 0.01230627 0.01599441 0.01177315 0.01000544
 0.01041236 0.01       0.01001015 0.89190181]",[ 1  2  4  8 10 11 17 24 25 27],100,41,0.048899,1000,100,0.03,0.002,1,10,10,best,4,random
46,idID,True,0.026356438574292127,0.002560426505123985,10,"[0.01210548 0.01547231 0.01231173 0.0160015  0.01177837 0.01000988
 0.01000443 0.01000443 0.01001459 0.89229729]",[ 1  2  4  8 10 11 15 24 25 27],100,40,0.047029,1000,100,0.03,0.002,1,10,10,best,4,random
47,idID,True,0.025675114198689453,0.002576776840781314,10,"[0.01212704 0.01549987 0.01233366 0.01603001 0.01002771 0.01001782
 0.01002226 0.01002226 0.01003243 0.89388695]",[ 1  2  4  8 11 13 15 24 25 27],100,50,0.048886,1000,100,0.03,0.002,1,10,10,best,4,random
48,idID,True,0.024896258234510648,0.0025776241238120775,10,"[0.01212738 0.0155003  0.012334   0.01603045 0.01001809 0.01002254
 0.01000028 0.01002254 0.01003271 0.89391172]",[ 1  2  4  8 13 15 18 24 25 27],100,48,0.048231,1000,100,0.03,0.002,1,10,10,best,4,random
49,iDR,True,0.024813241727300792,0.0025770420249360947,10,"[0.01176784 0.01550594 0.01233849 0.01603628 0.01002174 0.01002618
 0.01000392 0.01002618 0.01003636 0.89423707]",[ 1  2  4  8 13 15 18 24 25 27],100,54,0.047297,1000,100,0.03,0.002,1,10,10,best,4,random
50,idID,True,0.024694626670999295,0.002577549324743596,10,"[0.01177332 0.01504776 0.01234423 0.01604375 0.0100264  0.01003085
 0.01000857 0.01003085 0.01004103 0.89465324]",[ 1  2  4  8 13 15 18 24 25 27],100,58,0.048925,1000,100,0.03,0.002,1,10,10,best,4,random
51,idID,True,0.02340700921527509,0.002616390218616325,10,"[0.01183305 0.01240686 0.01612514 0.01007727 0.01008174 0.01005935
 0.01005073 0.01008174 0.01009197 0.89919215]",[ 1  4  8 13 15 18 19 24 25 27],100,55,0.049086,1000,100,0.03,0.002,1,10,10,best,4,random
52,idID,True,0.02310654305321366,0.0025756047881965835,10,"[0.01242965 0.01615476 0.01009578 0.01010025 0.01001836 0.01007782
 0.01006919 0.01010025 0.0101105  0.90084343]",[ 4  8 13 15 17 18 19 24 25 27],100,48,0.047622,1000,100,0.03,0.002,1,10,10,best,4,random
53,idID,True,0.021894524707359676,0.0024948086414824707,10,"[0.01250662 0.0101583  0.0101628  0.01008041 0.01014023 0.01013155
 0.01006193 0.0101628  0.01017312 0.90642224]",[ 4 13 15 17 18 19 21 24 25 27],100,49,0.046862,1000,100,0.03,0.002,1,10,10,best,4,random
54,idID,True,0.021656377862454442,0.0024706929376384678,10,"[0.01250866 0.01015995 0.01016446 0.01000163 0.01008205 0.01014188
 0.0101332  0.01006357 0.01017477 0.90656983]",[ 4 13 15 16 17 18 19 21 25 27],100,57,0.046931,1000,100,0.03,0.002,1,10,10,best,4,random
55,idID,True,0.020999099314100232,0.0025390266127434443,10,"[0.01250868 0.01000002 0.01015997 0.01016447 0.01008206 0.0101419
 0.01013321 0.01006358 0.01017479 0.90657131]",[ 4  8 13 15 17 18 19 21 25 27],100,62,0.044983,1000,100,0.03,0.002,1,10,10,best,4,random
56,TID,True,0.020637638860830154,0.0025321470503183465,10,"[0.01       0.01250868 0.01000002 0.01015997 0.01016447 0.01008206
 0.0101419  0.01006358 0.01017479 0.90657131]",[ 1  4  8 13 15 17 18 21 25 27],100,69,0.046083,1000,100,0.03,0.002,1,10,10,best,4,random
57,TID,True,0.02037939071045252,0.0025141770503183465,10,"[0.01250868 0.01000002 0.01015997 0.01016447 0.01008206 0.0101419
 0.01006358 0.01017479 0.90657131 0.01      ]",[ 4  8 13 15 17 18 21 25 27 30],100,60,0.044494,1000,100,0.03,0.002,1,10,10,best,4,random
58,TID,True,0.0203207331466634,0.002510977205549134,10,"[0.01213342 0.01000002 0.01015997 0.01016447 0.01008206 0.0101419
 0.01006358 0.01017479 0.90694657 0.01      ]",[ 4  8 13 15 17 18 21 25 27 30],100,56,0.044385,1000,100,0.03,0.002,1,10,10,best,4,random
59,TID,True,0.020143850788968805,0.002530474014667465,10,"[0.01213342 0.01000002 0.01       0.01015997 0.01008206 0.0101419
 0.01006358 0.01017479 0.90694657 0.01      ]",[ 4  8 10 13 17 18 21 25 27 30],100,75,0.045599,1000,100,0.03,0.002,1,10,10,best,4,random
60,iDR,True,0.020106206162071354,0.0025281920099476654,10,"[0.01177721 0.01000664 0.01000662 0.0101667  0.01008874 0.01014862
 0.01007025 0.01018153 0.90754709 0.01000662]",[ 4  8 10 13 17 18 21 25 27 30],100,62,0.045164,1000,100,0.03,0.002,1,10,10,best,4,random
61,TID,True,0.019951859071890937,0.002566007223872444,10,"[0.01       0.01177721 0.01000664 0.01000662 0.0101667  0.01014862
 0.01007025 0.01018153 0.90754709 0.01000662]",[ 1  4  8 10 13 18 21 25 27 30],100,64,0.047557,1000,100,0.03,0.002,1,10,10,best,4,random
62,TID,True,0.019736351969484634,0.0025621214651928444,10,"[0.01       0.01177721 0.01000664 0.01000662 0.0101667  0.01014862
 0.01007025 0.01018153 0.90754709 0.01      ]",[ 1  4  8 10 13 18 21 25 27 29],100,63,0.044853,1000,100,0.03,0.002,1,10,10,best,4,random
63,TID,True,0.019497152023903053,0.0025649776068246083,10,"[0.01       0.01177721 0.01000664 0.0101667  0.01014862 0.01007025
 0.01018153 0.90754709 0.01       0.01      ]",[ 1  4  8 13 18 21 25 27 29 30],100,57,0.044277,1000,100,0.03,0.002,1,10,10,best,4,random
64,iDR,False,0.019451576540602804,0.0025623054406456254,10,"[0.01000456 0.01142909 0.0100112  0.01017133 0.01015324 0.01007483
 0.01018616 0.90796048 0.01000456 0.01000456]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.045618,1000,100,0.03,0.002,1,10,10,best,4,random
65,iDR,True,0.019403438658675196,0.002559457695713984,10,"[0.01000799 0.01109002 0.01001463 0.01017482 0.01015672 0.01007829
 0.01018966 0.9082719  0.01000799 0.01000799]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.047257,1000,100,0.03,0.002,1,10,10,best,4,random
66,TID,True,0.01935031161216445,0.002556620756545288,10,"[0.01000799 0.01075732 0.01001463 0.01017482 0.01015672 0.01007829
 0.01018966 0.9086046  0.01000799 0.01000799]",[ 1  4  8 13 18 21 25 27 29 30],100,60,0.04725,1000,100,0.03,0.002,1,10,10,best,4,random
67,TID,True,0.019298743013082206,0.002553868925551653,10,"[0.01000799 0.0104346  0.01001463 0.01017482 0.01015672 0.01007829
 0.01018966 0.90892732 0.01000799 0.01000799]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.047356,1000,100,0.03,0.002,1,10,10,best,4,random
68,iDR,False,0.019254647296884687,0.0025512664100042384,10,"[0.01001112 0.01012474 0.01001777 0.010178   0.0101599  0.01008145
 0.01019285 0.90921194 0.01001112 0.01001112]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.047731,1000,100,0.03,0.002,1,10,10,best,4,random
69,iDR,False,0.019254647296884687,0.0025512664100042384,10,"[0.01001112 0.01012474 0.01001777 0.010178   0.0101599  0.01008145
 0.01019285 0.90921194 0.01001112 0.01001112]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.04717,1000,100,0.03,0.002,1,10,10,best,4,random
70,iDR,False,0.019254647296884687,0.0025512664100042384,10,"[0.01001112 0.01012474 0.01001777 0.010178   0.0101599  0.01008145
 0.01019285 0.90921194 0.01001112 0.01001112]",[ 1  4  8 13 18 21 25 27 29 30],100,69,0.047207,1000,100,0.03,0.002,1,10,10,best,4,random
71,idID,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,75,0.047372,1000,100,0.03,0.002,1,10,10,best,4,random
72,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044514,1000,100,0.03,0.002,1,10,10,best,4,random
73,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044863,1000,100,0.03,0.002,1,10,10,best,4,random
74,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.043658,1000,100,0.03,0.002,1,10,10,best,4,random
75,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044744,1000,100,0.03,0.002,1,10,10,best,4,random
76,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.045272,1000,100,0.03,0.002,1,10,10,best,4,random
77,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044896,1000,100,0.03,0.002,1,10,10,best,4,random
78,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.043941,1000,100,0.03,0.002,1,10,10,best,4,random
79,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.044174,1000,100,0.03,0.002,1,10,10,best,4,random
80,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.046018,1000,100,0.03,0.002,1,10,10,best,4,random
81,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.04469,1000,100,0.03,0.002,1,10,10,best,4,random
82,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044247,1000,100,0.03,0.002,1,10,10,best,4,random
83,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045306,1000,100,0.03,0.002,1,10,10,best,4,random
84,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044893,1000,100,0.03,0.002,1,10,10,best,4,random
85,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045256,1000,100,0.03,0.002,1,10,10,best,4,random
86,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045038,1000,100,0.03,0.002,1,10,10,best,4,random
87,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044676,1000,100,0.03,0.002,1,10,10,best,4,random
88,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.044986,1000,100,0.03,0.002,1,10,10,best,4,random
89,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044024,1000,100,0.03,0.002,1,10,10,best,4,random
90,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.044984,1000,100,0.03,0.002,1,10,10,best,4,random
91,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044529,1000,100,0.03,0.002,1,10,10,best,4,random
92,iDR,False,0.019250240432630107,0.0025304080992583854,10,"[0.01012485 0.01001788 0.01000011 0.01017812 0.01016002 0.01008156
 0.01019296 0.90922205 0.01001123 0.01001123]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045236,1000,100,0.03,0.002,1,10,10,best,4,random
