iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1512387262109509,0.1512387262109509,0.004677236571,[0.       0.       0.       0.131774 0.131772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131788 0.       0.       0.       0.       0.       0.131773 0.       0.34112  0.       0.       0.131774 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
13,0.15092846493137596,0.15092846493137596,0.004677236571,[0.         0.         0.         0.13045626 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34243774 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
14,0.15092846493137596,0.15092846493137596,0.004677236571,[0.         0.         0.         0.13045626 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34243774 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
15,0.15092846493137596,0.1534439393468989,0.004677236571,[0.         0.         0.         0.13045626 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34243774 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
16,0.15062022491006813,0.155651173741114,0.004677236571,[0.        0.        0.        0.1291517 0.131772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131788  0.        0.        0.        0.        0.        0.131773  0.        0.3437423 0.        0.        0.131774  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
17,0.15062022491006813,0.15062022491006813,0.004677236571,[0.        0.        0.        0.1291517 0.131772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131788  0.        0.        0.        0.        0.        0.131773  0.        0.3437423 0.        0.        0.131774  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
18,0.15031400745339987,0.15282434453523433,0.004677236571,[0.         0.         0.         0.12786018 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34503382 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
19,0.15031400745339987,0.15031400745339987,0.004677236571,[0.         0.         0.         0.12786018 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34503382 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
20,0.1500098134264527,0.15251504688400935,0.004677236571,[0.         0.         0.         0.12658158 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34631242 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
21,0.1500098134264527,0.1500098134264527,0.004677236571,[0.         0.         0.         0.12658158 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34631242 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
22,0.1500098134264527,0.15250997698356025,0.004677236571,[0.         0.         0.         0.12658158 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34631242 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
23,0.1500098134264527,0.15501014054066778,0.004677236571,[0.         0.         0.         0.12658158 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34631242 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
24,0.14970764326595182,0.15720813393727445,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34757824 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
25,0.14970764326595182,0.14970764326595182,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34757824 0.         0.         0.131774   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
26,0.14945882492379095,0.1519539523115568,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.34889598 0.         0.         0.13045626 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
27,0.1492114020632057,0.1492114020632057,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35020054 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
28,0.1492114020632057,0.1492114020632057,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35020054 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
29,0.1492114020632057,0.15169825876425913,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35020054 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
30,0.1492114020632057,0.15418511546531258,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35020054 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
31,0.1492114020632057,0.156671972166366,0.004677236571,[0.         0.         0.         0.12531576 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35020054 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
32,0.14891113250991936,0.15885855931413306,0.004677236571,[0.         0.         0.         0.12406261 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.3514537  0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
33,0.14891113250991936,0.14891113250991936,0.004677236571,[0.         0.         0.         0.12406261 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.3514537  0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
34,0.14891113250991936,0.15139298471841803,0.004677236571,[0.         0.         0.         0.12406261 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.3514537  0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
35,0.14891113250991936,0.15387483692691667,0.004677236571,[0.         0.         0.         0.12406261 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.3514537  0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
36,0.14891113250991936,0.15635668913541534,0.004677236571,[0.         0.         0.         0.12406261 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.3514537  0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
37,0.14861288769451342,0.15854029652850804,0.004677236571,[0.         0.         0.         0.12282198 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35269432 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
38,0.14861288769451342,0.14861288769451342,0.004677236571,[0.         0.         0.         0.12282198 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35269432 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
39,0.14861288769451342,0.15108976915608865,0.004677236571,[0.         0.         0.         0.12282198 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.131773   0.         0.35269432 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
40,0.148315238384085,0.15326900130723545,0.004677236571,[0.         0.         0.         0.12282198 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.13045527 0.         0.35401205 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
41,0.148315238384085,0.148315238384085,0.004677236571,[0.         0.         0.         0.12282198 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.13045527 0.         0.35401205 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
42,0.14801934632081745,0.1504912669605522,0.004677236571,[0.         0.         0.         0.12159376 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.13045527 0.         0.35524027 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
43,0.14801934632081745,0.14801934632081745,0.004677236571,[0.         0.         0.         0.12159376 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.13045527 0.         0.35524027 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
44,0.14801934632081745,0.1504863354261644,0.004677236571,[0.         0.         0.         0.12159376 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.13045527 0.         0.35524027 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
45,0.14801934632081745,0.15295332453151136,0.004677236571,[0.         0.         0.         0.12159376 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.13045527 0.         0.35524027 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
46,0.14772402101296037,0.15512498832900123,0.004677236571,[0.         0.         0.         0.12159376 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.12915072 0.         0.35654483 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
47,0.14772402101296037,0.14772402101296037,0.004677236571,[0.         0.         0.         0.12159376 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.12915072 0.         0.35654483 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
48,0.14772402101296037,0.15018608802984304,0.004677236571,[0.         0.         0.         0.12159376 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.12915072 0.         0.35654483 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
49,0.1474304707052605,0.15235460473902585,0.004677236571,[0.         0.         0.         0.12037782 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.12915072 0.         0.35776076 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
50,0.14713893517292098,0.14713893517292098,0.004677236571,[0.         0.         0.         0.11917404 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.12915072 0.         0.35896454 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
51,0.14713893517292098,0.14713893517292098,0.004677236571,[0.         0.         0.         0.11917404 0.131772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131788   0.         0.         0.         0.         0.         0.12915072 0.         0.35896454 0.         0.         0.1291517  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
