iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04436709561799997,0.04436709561799997,0.002503212312,[0.       0.       0.       0.       0.       0.       0.028029 0.018694 0.030883 0.       0.       0.       0.490084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012723 0.       0.       0.       0.       0.03213  0.       0.       0.       0.       0.       0.       0.       0.       0.01645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.247861 0.       0.       0.040382 0.       0.       0.       0.       0.       0.       0.       0.       0.049505 0.       0.       0.       0.       0.       0.03326  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
11,0.044133740175559086,0.044133740175559086,0.002501779662,[0.       0.       0.       0.       0.       0.       0.025297 0.018747 0.03097  0.       0.       0.       0.491461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012759 0.       0.       0.       0.       0.03222  0.       0.       0.       0.       0.       0.       0.       0.       0.016496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.248557 0.       0.       0.040495 0.       0.       0.       0.       0.       0.       0.       0.       0.049644 0.       0.       0.       0.       0.       0.033353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
12,0.043916519535140114,0.043916519535140114,0.0025037389470000003,[0.       0.       0.       0.       0.       0.       0.025376 0.018805 0.02796  0.       0.       0.       0.492988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012799 0.       0.       0.       0.       0.03232  0.       0.       0.       0.       0.       0.       0.       0.       0.016547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249329 0.       0.       0.040621 0.       0.       0.       0.       0.       0.       0.       0.       0.049798 0.       0.       0.       0.       0.       0.033457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
13,0.04370287238431506,0.04370287238431506,0.0025024496179999996,[0.       0.       0.       0.       0.       0.       0.022897 0.018853 0.028031 0.       0.       0.       0.494242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012832 0.       0.       0.       0.       0.032402 0.       0.       0.       0.       0.       0.       0.       0.       0.016589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249963 0.       0.       0.040724 0.       0.       0.       0.       0.       0.       0.       0.       0.049925 0.       0.       0.       0.       0.       0.033542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
14,0.04350322823605166,0.04350322823605166,0.002504216691,[0.       0.       0.       0.       0.       0.       0.022961 0.018906 0.025299 0.       0.       0.       0.495631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012868 0.       0.       0.       0.       0.032493 0.       0.       0.       0.       0.       0.       0.       0.       0.016636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250666 0.       0.       0.040838 0.       0.       0.       0.       0.       0.       0.       0.       0.050065 0.       0.       0.       0.       0.       0.033636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
15,0.04316453328637567,0.04316453328637567,0.00256319678,[0.        0.        0.        0.        0.        0.        0.022961  0.018906  0.025299  0.        0.        0.        0.4460679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012868  0.        0.        0.        0.        0.032493  0.        0.        0.        0.        0.        0.        0.        0.        0.016636  0.        0.        0.        0.        0.        0.        0.        0.0495631 0.        0.        0.        0.        0.250666  0.        0.        0.040838  0.        0.        0.        0.        0.        0.        0.        0.        0.050065  0.        0.        0.        0.        0.        0.033636  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,10,best,74,best
16,0.04211920387660998,0.04211920387660998,0.002527842722,[0.       0.       0.       0.       0.       0.       0.021981 0.018099 0.024219 0.       0.       0.       0.469722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012319 0.       0.       0.       0.       0.031106 0.       0.       0.       0.       0.       0.       0.       0.       0.015926 0.       0.       0.       0.       0.       0.       0.       0.047447 0.       0.       0.       0.       0.239962 0.       0.       0.039094 0.       0.       0.       0.       0.       0.       0.       0.       0.047927 0.       0.       0.       0.       0.       0.0322   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,10,best,74,best
17,0.0416237998495464,0.0416237998495464,0.0025027906892,[0.        0.        0.        0.        0.0239962 0.        0.021981  0.018099  0.024219  0.        0.        0.        0.469722  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012319  0.        0.        0.        0.        0.031106  0.        0.        0.        0.        0.        0.        0.        0.        0.015926  0.        0.        0.        0.        0.        0.        0.        0.047447  0.        0.        0.        0.        0.2159658 0.        0.        0.039094  0.        0.        0.        0.        0.        0.        0.        0.        0.047927  0.        0.        0.        0.        0.        0.0322    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,10,best,74,best
18,0.041433199225434085,0.041433199225434085,0.002504313188,[0.       0.       0.       0.       0.024054 0.       0.022034 0.018143 0.02185  0.       0.       0.       0.470861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012349 0.       0.       0.       0.       0.031181 0.       0.       0.       0.       0.       0.       0.       0.       0.015965 0.       0.       0.       0.       0.       0.       0.       0.047562 0.       0.       0.       0.       0.21649  0.       0.       0.039189 0.       0.       0.       0.       0.       0.       0.       0.       0.048043 0.       0.       0.       0.       0.       0.032278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,10,best,74,best
19,0.04124457407577638,0.04124457407577638,0.002503189973,[0.       0.       0.       0.       0.024107 0.       0.019874 0.018183 0.021898 0.       0.       0.       0.471901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012376 0.       0.       0.       0.       0.03125  0.       0.       0.       0.       0.       0.       0.       0.       0.016    0.       0.       0.       0.       0.       0.       0.       0.047667 0.       0.       0.       0.       0.216968 0.       0.       0.039276 0.       0.       0.       0.       0.       0.       0.       0.       0.048149 0.       0.       0.       0.       0.       0.032349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,10,best,74,best
