iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.13301115742994662,0.13301115742994662,0.005717929379999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.568875 0.       0.       0.       0.116323 0.       0.       0.056959 0.       0.       0.168413 0.       0.056917 0.       0.       0.       0.019888 0.       0.012624 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
19,0.13247926756804754,0.13247926756804754,0.005725840148999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.571314 0.       0.       0.       0.115665 0.       0.       0.056637 0.       0.       0.167461 0.       0.056595 0.       0.       0.       0.019776 0.       0.012553 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
20,0.1319449360015217,0.1319449360015217,0.005733732241,[0.       0.       0.       0.       0.       0.       0.       0.       0.573749 0.       0.       0.       0.115008 0.       0.       0.056315 0.       0.       0.16651  0.       0.056273 0.       0.       0.       0.019664 0.       0.012482 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
21,0.131653039868164,0.131653039868164,0.0057367643881,[0.        0.        0.        0.        0.        0.        0.        0.        0.5754141 0.        0.        0.        0.115008  0.        0.        0.056315  0.        0.        0.1648449 0.        0.056273  0.        0.        0.        0.019664  0.        0.012482  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
22,0.13111519168153768,0.13111519168153768,0.0057446487810000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.577843 0.       0.       0.       0.11435  0.       0.       0.055993 0.       0.       0.163902 0.       0.055951 0.       0.       0.       0.019551 0.       0.012411 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
23,0.13096250511313015,0.13096250511313015,0.005746076872,[0.       0.       0.       0.       0.       0.       0.       0.       0.578504 0.       0.       0.       0.113336 0.       0.       0.056057 0.       0.       0.164089 0.       0.056015 0.       0.       0.       0.019573 0.       0.012425 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
24,0.13042281711622766,0.13042281711622766,0.005753954627000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.580929 0.       0.       0.       0.112684 0.       0.       0.055735 0.       0.       0.163145 0.       0.055693 0.       0.       0.       0.01946  0.       0.012354 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
25,0.12988140377278293,0.12988140377278293,0.005761814574,[0.       0.       0.       0.       0.       0.       0.       0.       0.583349 0.       0.       0.       0.112033 0.       0.       0.055413 0.       0.       0.162203 0.       0.055371 0.       0.       0.       0.019348 0.       0.012283 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
26,0.1293384545990919,0.1293384545990919,0.005769658683999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.585765 0.       0.       0.       0.111383 0.       0.       0.055092 0.       0.       0.161262 0.       0.05505  0.       0.       0.       0.019236 0.       0.012212 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
27,0.12879348392770562,0.12879348392770562,0.005777489411,[0.       0.       0.       0.       0.       0.       0.       0.       0.588177 0.       0.       0.       0.110734 0.       0.       0.054771 0.       0.       0.160323 0.       0.054729 0.       0.       0.       0.019124 0.       0.012141 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
28,0.1282479069690328,0.1282479069690328,0.005785321199000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.590586 0.       0.       0.       0.110087 0.       0.       0.054451 0.       0.       0.159386 0.       0.054409 0.       0.       0.       0.019012 0.       0.01207  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
29,0.12770013446099002,0.12770013446099002,0.005793122778999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.592989 0.       0.       0.       0.109441 0.       0.       0.054131 0.       0.       0.15845  0.       0.05409  0.       0.       0.       0.0189   0.       0.011999 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
30,0.12715123739238765,0.12715123739238765,0.005800913806999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.595388 0.       0.       0.       0.108796 0.       0.       0.053812 0.       0.       0.157516 0.       0.053771 0.       0.       0.       0.018789 0.       0.011928 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
31,0.12660121358610604,0.12660121358610604,0.005808694292,[0.       0.       0.       0.       0.       0.       0.       0.       0.597783 0.       0.       0.       0.108152 0.       0.       0.053494 0.       0.       0.156584 0.       0.053453 0.       0.       0.       0.018678 0.       0.011857 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
32,0.12604922615033065,0.12604922615033065,0.005816452270999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.600173 0.       0.       0.       0.107509 0.       0.       0.053176 0.       0.       0.155653 0.       0.053135 0.       0.       0.       0.018567 0.       0.011787 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
33,0.12549637514430295,0.12549637514430295,0.005824197081,[0.       0.       0.       0.       0.       0.       0.       0.       0.602558 0.       0.       0.       0.106868 0.       0.       0.052859 0.       0.       0.154724 0.       0.052818 0.       0.       0.       0.018456 0.       0.011717 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
34,0.12494191124960587,0.12494191124960587,0.005831924091999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.604938 0.       0.       0.       0.106228 0.       0.       0.052542 0.       0.       0.153797 0.       0.052502 0.       0.       0.       0.018345 0.       0.011647 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
35,0.12438638810422903,0.12438638810422903,0.005839640551,[0.       0.       0.       0.       0.       0.       0.       0.       0.607314 0.       0.       0.       0.105589 0.       0.       0.052226 0.       0.       0.152872 0.       0.052186 0.       0.       0.       0.018235 0.       0.011577 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
36,0.12383004480664767,0.12383004480664767,0.005847343841000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.609685 0.       0.       0.       0.104952 0.       0.       0.051911 0.       0.       0.151949 0.       0.051871 0.       0.       0.       0.018125 0.       0.011507 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
37,0.1236740441368479,0.1236740441368479,0.0058487759790000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.610326 0.       0.       0.       0.104012 0.       0.       0.051966 0.       0.       0.152109 0.       0.051925 0.       0.       0.       0.018144 0.       0.011519 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
38,0.12311582325294292,0.12311582325294292,0.005856449283000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.612689 0.       0.       0.       0.103381 0.       0.       0.051651 0.       0.       0.151186 0.       0.05161  0.       0.       0.       0.018034 0.       0.011449 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
39,0.12255620910104648,0.12255620910104648,0.005864111902999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.615048 0.       0.       0.       0.102751 0.       0.       0.051336 0.       0.       0.150265 0.       0.051296 0.       0.       0.       0.017924 0.       0.011379 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
40,0.12240038743288646,0.12240038743288646,0.005865531293,[0.       0.       0.       0.       0.       0.       0.       0.       0.615681 0.       0.       0.       0.101828 0.       0.       0.051389 0.       0.       0.15042  0.       0.051349 0.       0.       0.       0.017942 0.       0.011391 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
41,0.12184021938571454,0.12184021938571454,0.005873180966000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.618033 0.       0.       0.       0.101205 0.       0.       0.051075 0.       0.       0.1495   0.       0.051035 0.       0.       0.       0.017832 0.       0.011321 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
42,0.12127791306374741,0.12127791306374741,0.0058808030259999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.620379 0.       0.       0.       0.100583 0.       0.       0.050761 0.       0.       0.148582 0.       0.050721 0.       0.       0.       0.017722 0.       0.011251 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
43,0.12071585929304524,0.12071585929304524,0.005888417893,[0.       0.       0.       0.       0.       0.       0.       0.       0.62272  0.       0.       0.       0.099963 0.       0.       0.050448 0.       0.       0.147666 0.       0.050408 0.       0.       0.       0.017613 0.       0.011182 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
44,0.12015254153043192,0.12015254153043192,0.005896007987000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.625055 0.       0.       0.       0.099344 0.       0.       0.050136 0.       0.       0.146752 0.       0.050096 0.       0.       0.       0.017504 0.       0.011113 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
45,0.11958837465986064,0.11958837465986064,0.005903577796999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.627384 0.       0.       0.       0.098727 0.       0.       0.049825 0.       0.       0.14584  0.       0.049785 0.       0.       0.       0.017395 0.       0.011044 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
46,0.11902344537917067,0.11902344537917067,0.005911130677000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.629707 0.       0.       0.       0.098111 0.       0.       0.049514 0.       0.       0.144931 0.       0.049475 0.       0.       0.       0.017287 0.       0.010975 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
47,0.11845722858526568,0.11845722858526568,0.0059186605739999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.632024 0.       0.       0.       0.097497 0.       0.       0.049204 0.       0.       0.144024 0.       0.049165 0.       0.       0.       0.017179 0.       0.010906 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
48,0.11789120821067768,0.11789120821067768,0.005926185882,[0.       0.       0.       0.       0.       0.       0.       0.       0.634336 0.       0.       0.       0.096885 0.       0.       0.048895 0.       0.       0.14312  0.       0.048856 0.       0.       0.       0.017071 0.       0.010838 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
49,0.11732371977745525,0.11732371977745525,0.005933672187,[0.       0.       0.       0.       0.       0.       0.       0.       0.63664  0.       0.       0.       0.096274 0.       0.       0.048587 0.       0.       0.142218 0.       0.048548 0.       0.       0.       0.016963 0.       0.01077  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
50,0.11675609991697818,0.11675609991697818,0.005941148013000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.638939 0.       0.       0.       0.095665 0.       0.       0.04828  0.       0.       0.141318 0.       0.048241 0.       0.       0.       0.016856 0.       0.010702 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
51,0.11618757606361942,0.11618757606361942,0.005948601593,[0.       0.       0.       0.       0.       0.       0.       0.       0.641231 0.       0.       0.       0.095058 0.       0.       0.047973 0.       0.       0.140421 0.       0.047935 0.       0.       0.       0.016749 0.       0.010634 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
52,0.11561778790141954,0.11561778790141954,0.0059560232850000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.643516 0.       0.       0.       0.094452 0.       0.       0.047667 0.       0.       0.139526 0.       0.04763  0.       0.       0.       0.016642 0.       0.010566 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
