iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.2517629284394143,0.2517629284394143,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.11909372 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12704276 0.         0.14571759 0.12330347 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
24,0.2514316693985201,0.2514316693985201,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11106893 0.         0.11909372 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12704276 0.         0.1468395  0.12330347 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
25,0.2510399884177086,0.2510399884177086,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11106893 0.         0.11909372 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12577233 0.         0.14810993 0.12330347 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
26,0.25073366627646787,0.25073366627646787,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12577233 0.         0.14930087 0.12330347 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
27,0.250664389265888,0.250664389265888,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12577233 0.         0.14930087 0.12207043 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
28,0.2502990542273268,0.2502990542273268,0.004171076514,[0.         0.         0.         0.12159216 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12577233 0.         0.15052907 0.12207043 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
29,0.2499364331416253,0.2499364331416253,0.004171076514,[0.         0.         0.         0.12037624 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12577233 0.         0.15174499 0.12207043 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
30,0.24957651756326557,0.24957651756326557,0.004171076514,[0.         0.         0.         0.11917248 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12577233 0.         0.15294875 0.12207043 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
31,0.24924503576071677,0.24924503576071677,0.004171076514,[0.         0.         0.         0.11917248 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12577233 0.         0.15413872 0.12207043 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
32,0.24890149694769956,0.24890149694769956,0.004171076514,[0.         0.         0.         0.11917248 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12577233 0.         0.15535943 0.12084973 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
33,0.24851420713516817,0.24851420713516817,0.004171076514,[0.         0.         0.         0.11917248 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12451461 0.         0.15661715 0.12084973 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
34,0.24812989926227225,0.24812989926227225,0.004171076514,[0.         0.         0.         0.11917248 0.         0.         0.         0.         0.         0.11106893 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12326946 0.         0.1578623  0.12084973 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
35,0.2478029908593129,0.2478029908593129,0.004171076514,[0.         0.         0.         0.11917248 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12326946 0.         0.15897299 0.12084973 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
36,0.2474467629864584,0.2474467629864584,0.004171076514,[0.         0.         0.         0.11798075 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12326946 0.         0.16016471 0.12084973 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
37,0.24710599019837204,0.24710599019837204,0.004171076514,[0.         0.         0.         0.11798075 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12326946 0.         0.16137321 0.11964123 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
38,0.24672535728497394,0.24672535728497394,0.004171076514,[0.         0.         0.         0.11798075 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12203677 0.         0.1626059  0.11964123 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
39,0.24637214618617007,0.24637214618617007,0.004171076514,[0.         0.         0.         0.11680094 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12203677 0.         0.16378571 0.11964123 0.         0.13206728 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
40,0.2460752745189792,0.2460752745189792,0.004171076514,[0.         0.         0.         0.11680094 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12203677 0.         0.16510638 0.11964123 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
41,0.24573687936059627,0.24573687936059627,0.004171076514,[0.         0.         0.         0.11680094 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.12203677 0.         0.1663028  0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
42,0.24535972040741164,0.24535972040741164,0.004171076514,[0.         0.         0.         0.11680094 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11780704 0.         0.         0.1208164  0.         0.16752316 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
43,0.24503256689682262,0.24503256689682262,0.004171076514,[0.         0.         0.         0.11680094 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11662897 0.         0.         0.1208164  0.         0.16870123 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
44,0.24470792925324591,0.24470792925324591,0.004171076514,[0.         0.         0.         0.11680094 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11546268 0.         0.         0.1208164  0.         0.16986752 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
45,0.24435800436666724,0.24435800436666724,0.004171076514,[0.         0.         0.         0.11563294 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11546268 0.         0.         0.1208164  0.         0.17103553 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
46,0.24403604318365893,0.24403604318365893,0.004171076514,[0.         0.         0.         0.11563294 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11430805 0.         0.         0.1208164  0.         0.17219016 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
47,0.24366283434266078,0.24366283434266078,0.004171076514,[0.         0.         0.         0.11563294 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11430805 0.         0.         0.11960824 0.         0.17339832 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
48,0.24331601195409813,0.24331601195409813,0.004171076514,[0.         0.         0.         0.11447661 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11430805 0.         0.         0.11960824 0.         0.17455465 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
49,0.2429718251216656,0.2429718251216656,0.004171076514,[0.         0.         0.         0.11333184 0.         0.         0.         0.         0.         0.10995824 0.         0.11790278 0.         0.         0.         0.         0.         0.         0.         0.         0.11430805 0.         0.         0.11960824 0.         0.17569942 0.11844482 0.         0.1307466  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
