iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043362,1000,100,0.01,0.007,1,10,10,best,7,first
11,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043193,1000,100,0.01,0.007,1,10,10,best,7,first
12,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043479,1000,100,0.01,0.007,1,10,10,best,7,first
13,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043242,1000,100,0.01,0.007,1,10,10,best,7,first
14,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043366,1000,100,0.01,0.007,1,10,10,best,7,first
15,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043488,1000,100,0.01,0.007,1,10,10,best,7,first
16,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043329,1000,100,0.01,0.007,1,10,10,best,7,first
17,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043251,1000,100,0.01,0.007,1,10,10,best,7,first
18,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043372,1000,100,0.01,0.007,1,10,10,best,7,first
19,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043366,1000,100,0.01,0.007,1,10,10,best,7,first
20,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043316,1000,100,0.01,0.007,1,10,10,best,7,first
21,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.0432,1000,100,0.01,0.007,1,10,10,best,7,first
22,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043234,1000,100,0.01,0.007,1,10,10,best,7,first
23,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043268,1000,100,0.01,0.007,1,10,10,best,7,first
24,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043166,1000,100,0.01,0.007,1,10,10,best,7,first
25,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043174,1000,100,0.01,0.007,1,10,10,best,7,first
26,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043383,1000,100,0.01,0.007,1,10,10,best,7,first
27,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043294,1000,100,0.01,0.007,1,10,10,best,7,first
28,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.04316,1000,100,0.01,0.007,1,10,10,best,7,first
29,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043304,1000,100,0.01,0.007,1,10,10,best,7,first
30,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043202,1000,100,0.01,0.007,1,10,10,best,7,first
31,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043331,1000,100,0.01,0.007,1,10,10,best,7,first
32,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043404,1000,100,0.01,0.007,1,10,10,best,7,first
33,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.04311,1000,100,0.01,0.007,1,10,10,best,7,first
34,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043454,1000,100,0.01,0.007,1,10,10,best,7,first
35,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043595,1000,100,0.01,0.007,1,10,10,best,7,first
36,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043557,1000,100,0.01,0.007,1,10,10,best,7,first
37,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043291,1000,100,0.01,0.007,1,10,10,best,7,first
38,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043193,1000,100,0.01,0.007,1,10,10,best,7,first
39,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043458,1000,100,0.01,0.007,1,10,10,best,7,first
40,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043074,1000,100,0.01,0.007,1,10,10,best,7,first
41,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043365,1000,100,0.01,0.007,1,10,10,best,7,first
42,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043375,1000,100,0.01,0.007,1,10,10,best,7,first
43,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.04305,1000,100,0.01,0.007,1,10,10,best,7,first
44,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043426,1000,100,0.01,0.007,1,10,10,best,7,first
45,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043379,1000,100,0.01,0.007,1,10,10,best,7,first
46,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043276,1000,100,0.01,0.007,1,10,10,best,7,first
47,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043489,1000,100,0.01,0.007,1,10,10,best,7,first
48,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.04353,1000,100,0.01,0.007,1,10,10,best,7,first
49,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043182,1000,100,0.01,0.007,1,10,10,best,7,first
50,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.043537,1000,100,0.01,0.007,1,10,10,best,7,first
