iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05782871413668236,0.05782871413668236,0.002236458428,[0.        0.        0.        0.        0.        0.0211752 0.015158  0.        0.026676  0.013337  0.        0.        0.        0.        0.015569  0.        0.        0.        0.        0.        0.703177  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013222  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022911  0.        0.0207378 0.        0.        0.        0.01803   0.        0.        0.        0.        0.        0.        0.        0.028027  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,random,55,best
11,0.0575441494682894,0.0575441494682894,0.00223267441976,[0.         0.         0.         0.         0.         0.01905768 0.015158   0.         0.026676   0.013337   0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.01803    0.         0.         0.         0.         0.         0.         0.         0.028027   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,random,55,best
12,0.05725291537073389,0.05725291537073389,0.00222742411316,[0.         0.         0.         0.         0.         0.01905768 0.015158   0.         0.026676   0.013337   0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.01803    0.         0.         0.         0.         0.         0.         0.         0.028027   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,random,55,best
13,0.050352399253354614,0.050352399253354614,0.00210049969716,[0.         0.         0.         0.         0.         0.01905768 0.015158   0.         0.026676   0.013337   0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.01803    0.         0.         0.         0.         0.         0.         0.         0.010007   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,17,random,55,best
14,0.04487070318167037,0.04487070318167037,0.00203829828316,[0.         0.         0.         0.         0.         0.01905768 0.015158   0.         0.026676   0.013337   0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.010007   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,17,random,55,best
15,0.04306612801609435,0.04306612801609435,0.00206326899816,[0.         0.01       0.         0.         0.         0.01905768 0.015158   0.         0.026676   0.013337   0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,17,random,55,best
16,0.04292192743852454,0.04292192743852454,0.00207435859096,[0.         0.01       0.         0.         0.         0.01905768 0.0136422  0.         0.026676   0.0148528  0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,17,random,55,best
17,0.0400707760068237,0.0400707760068237,0.0019910227221599996,[0.         0.         0.         0.         0.         0.01905768 0.0136422  0.         0.026676   0.01       0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,17,random,55,best
18,0.039925391641190085,0.039925391641190085,0.0020034398407199998,[0.         0.         0.         0.         0.         0.01905768 0.0136422  0.         0.026676   0.01286902 0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.703177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,17,random,55,best
19,0.039406248028644675,0.039406248028644675,0.002000760330912,[0.         0.         0.         0.         0.         0.01715191 0.0136422  0.         0.026676   0.01286902 0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.70508277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,17,random,55,best
20,0.039220727429366935,0.039220727429366935,0.0020025897499319997,[0.         0.         0.         0.         0.         0.01715191 0.01227798 0.         0.026676   0.01286902 0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.70508277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,17,random,55,best
21,0.039220727429366935,0.039220727429366935,0.0020025897499319997,[0.         0.         0.         0.         0.         0.01715191 0.01227798 0.         0.026676   0.01286902 0.         0.         0.         0.         0.015569   0.         0.         0.         0.         0.         0.70508277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502852 0.         0.0207378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,17,random,55,best
