iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.20095968501579226,0.004103568489745005,10,"[0.06794471 0.01001109 0.09081573 0.02290371 0.01023842 0.0654742
 0.56119292 0.03311041 0.05328064 0.08502817]",[ 0  4  6  7  8 19 22 27 28 29],100,21,0.049263,1000,100,0.001,0.003,1,10,10,best,6,random
11,idID,True,0.17538297651929055,0.004211138738478425,10,"[0.07391849 0.01089128 0.02491743 0.01113859 0.01087921 0.07123077
 0.61053364 0.03602151 0.05796514 0.09250394]",[ 0  4  7  8 16 19 22 27 28 29],100,35,0.050141,1000,100,0.001,0.003,1,10,10,best,6,random
12,iDR,True,0.1753628895760272,0.004211096719212526,10,"[0.07392375 0.01089205 0.02491921 0.01113939 0.01087999 0.07116461
 0.61057713 0.03602408 0.05796927 0.09251053]",[ 0  4  7  8 16 19 22 27 28 29],100,26,0.049477,1000,100,0.001,0.003,1,10,10,best,6,random
13,idID,True,0.15831278691612874,0.0044342013148760675,10,"[0.01163586 0.02662092 0.01190008 0.01068289 0.01162297 0.07602437
 0.65227286 0.03848413 0.06192793 0.09882799]",[ 4  7  8 13 16 19 22 27 28 29],100,20,0.048984,1000,100,0.001,0.003,1,10,10,best,6,random
14,idID,True,0.15828883720991613,0.00443417342711578,10,"[0.01163675 0.02662294 0.01190099 0.0106837  0.01162385 0.07595412
 0.65232245 0.03848706 0.06193264 0.0988355 ]",[ 4  7  8 13 16 19 22 27 28 29],100,30,0.049798,1000,100,0.001,0.003,1,10,10,best,6,random
15,idID,True,0.1510505355469926,0.0044085326466492495,10,"[0.01183345 0.01210216 0.0108643  0.01182034 0.07723805 0.66334927
 0.01016904 0.03913764 0.06297954 0.10050621]",[ 4  8 13 16 19 22 26 27 28 29],100,28,0.049608,1000,100,0.001,0.003,1,10,10,best,6,random
16,idID,True,0.13753838985261913,0.004315989810538602,10,"[0.01055943 0.01249546 0.0127792  0.01147209 0.01248161 0.08155901
 0.70045928 0.01073793 0.04132713 0.10612887]",[ 3  4  8 13 16 19 22 26 27 29],100,29,0.050332,1000,100,0.001,0.003,1,10,10,best,6,random
17,iDR,True,0.13753425513194628,0.004316000870615843,10,"[0.01055955 0.01249559 0.01277933 0.01147221 0.01248175 0.08155988
 0.7004668  0.01072731 0.04132757 0.10613001]",[ 3  4  8 13 16 19 22 26 27 29],100,31,0.050043,1000,100,0.001,0.003,1,10,10,best,6,random
18,idID,True,0.1363365214304081,0.0042877894793684,10,"[0.01056723 0.01250468 0.01278864 0.01148056 0.01249083 0.01000728
 0.08161924 0.70097663 0.04135765 0.10620725]",[ 3  4  8 13 16 17 19 22 27 29],100,31,0.050517,1000,100,0.001,0.003,1,10,10,best,6,random
19,idID,True,0.13587037982544997,0.004307697979251911,10,"[0.01056731 0.01250478 0.01278873 0.01148064 0.01249092 0.08161984
 0.70098173 0.04135796 0.10620803 0.01000007]",[ 3  4  8 13 16 19 22 27 29 30],100,36,0.04949,1000,100,0.001,0.003,1,10,10,best,6,random
20,idID,True,0.1355125626369578,0.004281586356150888,10,"[0.01059686 0.01253975 0.01151275 0.01252585 0.01002797 0.08184809
 0.70294204 0.04147361 0.10650504 0.01002804]",[ 3  4 13 16 18 19 22 27 29 30],100,36,0.047153,1000,100,0.001,0.003,1,10,10,best,6,random
21,idID,True,0.13550746784445647,0.0042815838826725724,10,"[0.01058638 0.01253988 0.01151287 0.01252599 0.01002807 0.08184896
 0.70294949 0.04147405 0.10650617 0.01002814]",[ 3  4 13 16 18 19 22 27 29 30],100,33,0.049864,1000,100,0.001,0.003,1,10,10,best,6,random
22,iDR,True,0.13543750714118646,0.004281846893409339,10,"[0.01057894 0.01253107 0.01150478 0.01251719 0.01002103 0.08179146
 0.70315816 0.04144492 0.10643135 0.0100211 ]",[ 3  4 13 16 18 19 22 27 29 30],100,31,0.050305,1000,100,0.001,0.003,1,10,10,best,6,random
23,iDR,True,0.1354349794882058,0.004281865952198625,10,"[0.01057905 0.0125312  0.0115049  0.01251731 0.01002113 0.08179228
 0.7031652  0.04144533 0.10643242 0.01001118]",[ 3  4 13 16 18 19 22 27 29 30],100,26,0.049734,1000,100,0.001,0.003,1,10,10,best,6,random
24,idID,True,0.11106606980840754,0.0045327944764187895,10,"[0.01170809 0.01386858 0.01106724 0.01273275 0.01385321 0.01109062
 0.09052149 0.77820986 0.04586855 0.01107961]",[ 3  4  6 13 16 18 19 22 27 30],100,35,0.050229,1000,100,0.001,0.003,1,10,10,best,6,random
25,idID,True,0.10963767988232419,0.0045260834078279955,10,"[0.0138923  0.01108618 0.01275453 0.01387691 0.0111096  0.09067637
 0.77954139 0.01001711 0.04594703 0.01109857]",[ 4  6 13 16 18 19 22 23 27 30],100,27,0.049541,1000,100,0.001,0.003,1,10,10,best,6,random
26,iDR,True,0.10956853318804198,0.004526184604301694,10,"[0.01388148 0.01107754 0.0127446  0.01386611 0.01110095 0.09060574
 0.77971311 0.01000931 0.04591124 0.01108993]",[ 4  6 13 16 18 19 22 23 27 30],100,29,0.04971,1000,100,0.001,0.003,1,10,10,best,6,random
27,idID,True,0.10904962279553262,0.004505360778473763,10,"[0.01388161 0.01000009 0.01107764 0.01274472 0.01386623 0.01110105
 0.09060658 0.77972037 0.04591167 0.01109003]",[ 4  5  6 13 16 18 19 22 27 30],100,35,0.049527,1000,100,0.001,0.003,1,10,10,best,6,random
28,idID,True,0.06648745119704809,0.004431485475203057,10,"[0.01509866 0.01087684 0.01204886 0.01386209 0.01508194 0.01087674
 0.01207432 0.8480813  0.04993691 0.01206233]",[ 4  5  6 13 16 17 18 22 27 30],100,34,0.047422,1000,100,0.001,0.003,1,10,10,best,6,random
29,idID,True,0.06648287799172888,0.004431510221200848,10,"[0.01509885 0.01087697 0.01204901 0.01386226 0.01508212 0.01087687
 0.01207446 0.84809153 0.04993752 0.01205042]",[ 4  5  6 13 16 17 18 22 27 30],100,28,0.050282,1000,100,0.001,0.003,1,10,10,best,6,random
30,idID,True,0.0653196618353752,0.0044362449951889284,10,"[0.01512985 0.0108993  0.01389072 0.01511309 0.0108992  0.01209926
 0.84983285 0.01002053 0.05004005 0.01207516]",[ 4  5 13 16 17 18 22 24 27 30],100,35,0.050055,1000,100,0.001,0.003,1,10,10,best,6,random
31,idID,True,0.06531209586901807,0.004436349996723217,10,"[0.01513061 0.01089985 0.01389142 0.01511384 0.01089975 0.01209986
 0.84987538 0.01002103 0.04999251 0.01207576]",[ 4  5 13 16 17 18 22 24 27 30],100,22,0.049674,1000,100,0.001,0.003,1,10,10,best,6,random
32,idID,True,0.06442894626098973,0.004434257319501129,10,"[0.01000901 0.01514423 0.01390393 0.01512746 0.01090956 0.01211076
 0.85064082 0.01003006 0.05003754 0.01208664]",[ 0  4 13 16 17 18 22 24 27 30],100,26,0.049799,1000,100,0.001,0.003,1,10,10,best,6,random
33,iDR,True,0.0644218553811935,0.004434268335143598,10,"[0.01000915 0.01514444 0.01389022 0.01512767 0.01090971 0.01211093
 0.85065265 0.0100302  0.05003823 0.01208681]",[ 0  4 13 16 17 18 22 24 27 30],100,34,0.051101,1000,100,0.001,0.003,1,10,10,best,6,random
34,TID,True,0.06295949586408559,0.00449231636336617,10,"[0.01514444 0.01       0.01389022 0.01512767 0.01090971 0.01211093
 0.85065265 0.0100302  0.05003823 0.01208681]",[ 4  8 13 16 17 18 22 24 27 30],100,37,0.051511,1000,100,0.001,0.003,1,10,10,best,6,random
35,idID,True,0.06255376680116806,0.004514782530892179,10,"[0.010021   0.01517625 0.010021   0.01391939 0.01515944 0.01093263
 0.01213636 0.85243932 0.01005127 0.05014333]",[ 1  4  8 13 16 17 18 22 24 27],100,35,0.048447,1000,100,0.001,0.003,1,10,10,best,6,random
36,idID,True,0.06254803256938463,0.004514800872450312,10,"[0.0100211  0.0151764  0.0100211  0.01391953 0.01515959 0.01093274
 0.01213649 0.85244789 0.01004132 0.05014383]",[ 1  4  8 13 16 17 18 22 24 27],100,30,0.049742,1000,100,0.001,0.003,1,10,10,best,6,random
37,iDR,True,0.06254021159069334,0.004514910031064044,10,"[0.01002161 0.01517717 0.01002161 0.01392023 0.01516035 0.01093329
 0.0121371  0.85249064 0.01004182 0.0500962 ]",[ 1  4  8 13 16 17 18 22 24 27],100,23,0.049469,1000,100,0.001,0.003,1,10,10,best,6,random
38,iDR,True,0.062493052865983334,0.004515030206493022,10,"[0.01001307 0.01516424 0.01001307 0.01390837 0.01514744 0.01092397
 0.01212676 0.85261628 0.01003327 0.05005353]",[ 1  4  8 13 16 17 18 22 24 27],100,26,0.049546,1000,100,0.001,0.003,1,10,10,best,6,random
39,idID,True,0.05997800488706044,0.004540291063451395,10,"[0.01005236 0.01522374 0.01005236 0.01520687 0.01096684 0.01217434
 0.8559617  0.01007263 0.05024993 0.01003924]",[ 1  4  8 16 17 18 22 24 27 28],100,33,0.050161,1000,100,0.001,0.003,1,10,10,best,6,random
40,idID,True,0.05709945600871021,0.004635317942487879,10,"[0.01047393 0.01586219 0.01041938 0.01047393 0.01584462 0.01142676
 0.01268491 0.89185896 0.01049506 0.01046026]",[ 1  4  6  8 16 17 18 22 24 28],100,28,0.049843,1000,100,0.001,0.003,1,10,10,best,6,random
41,idID,True,0.05709315397763063,0.004635338358927606,10,"[0.01047404 0.01586236 0.01041949 0.01047404 0.01584478 0.01142688
 0.01268504 0.89186832 0.01048467 0.01046037]",[ 1  4  6  8 16 17 18 22 24 28],100,28,0.049887,1000,100,0.001,0.003,1,10,10,best,6,random
42,iDR,True,0.05704608054408257,0.0046353567699704,10,"[0.01046471 0.01584822 0.0104102  0.01046471 0.01583067 0.0114167
 0.01267374 0.89196467 0.01047533 0.01045105]",[ 1  4  6  8 16 17 18 22 24 28],100,23,0.04939,1000,100,0.001,0.003,1,10,10,best,6,random
43,iDR,True,0.0570410486574647,0.004635348422394434,10,"[0.01046484 0.01584842 0.01041034 0.01046484 0.01583087 0.01141685
 0.01266122 0.89197597 0.01047546 0.01045118]",[ 1  4  6  8 16 17 18 22 24 28],100,39,0.050316,1000,100,0.001,0.003,1,10,10,best,6,random
44,idID,True,0.057035929878173464,0.004635336072608319,10,"[0.01046495 0.01584859 0.01041044 0.01046495 0.01583103 0.01141696
 0.01266135 0.8919853  0.01047557 0.01044084]",[ 1  4  6  8 16 17 18 22 24 28],100,32,0.050406,1000,100,0.001,0.003,1,10,10,best,6,random
45,iDR,True,0.056988893096871274,0.004635354488101358,10,"[0.01045563 0.01583446 0.01040117 0.01045563 0.01581692 0.01140679
 0.01265007 0.89208156 0.01046624 0.01043154]",[ 1  4  6  8 16 17 18 22 24 28],100,22,0.049662,1000,100,0.001,0.003,1,10,10,best,6,random
46,idID,True,0.05335793894192889,0.00468540440688247,10,"[0.01047036 0.01585677 0.01041582 0.01047036 0.01583921 0.01266789
 0.8933383  0.01048098 0.01001409 0.01044623]",[ 1  4  6  8 16 18 22 24 25 28],100,24,0.050046,1000,100,0.001,0.003,1,10,10,best,6,random
47,idID,True,0.053351588861922705,0.004685425320899029,10,"[0.01047047 0.01585694 0.01041593 0.01047047 0.01583937 0.01266802
 0.89334766 0.01047061 0.01001419 0.01044634]",[ 1  4  6  8 16 18 22 24 25 28],100,36,0.050456,1000,100,0.001,0.003,1,10,10,best,6,random
48,idID,True,0.05272975742012516,0.004667686172081051,10,"[0.0158644  0.01042083 0.01047539 0.01584683 0.01267399 0.89376815
 0.01047554 0.01001891 0.01045126 0.01000471]",[ 4  6  8 16 18 22 24 25 28 30],100,34,0.050183,1000,100,0.001,0.003,1,10,10,best,6,random
49,iDR,True,0.05272340942608357,0.004667706889626679,10,"[0.01586457 0.01042094 0.0104755  0.01584699 0.01267412 0.89377751
 0.01046517 0.01001901 0.01045137 0.01000481]",[ 4  6  8 16 18 22 24 25 28 30],100,32,0.049712,1000,100,0.001,0.003,1,10,10,best,6,random
50,idID,True,0.05130147953624477,0.004661427154438006,10,"[0.01587125 0.01047992 0.01585367 0.01267946 0.01000421 0.8941539
 0.01046958 0.01002323 0.01045577 0.01000902]",[ 4  8 16 18 21 22 24 25 28 30],100,28,0.048897,1000,100,0.001,0.003,1,10,10,best,6,random
51,idID,True,0.0472702846856641,0.004707894865030572,10,"[0.0159647  0.01054162 0.01275412 0.01006312 0.89941879 0.01053123
 0.01008225 0.01005888 0.01051733 0.01006796]",[ 4  8 18 21 22 24 25 27 28 30],100,36,0.048607,1000,100,0.001,0.003,1,10,10,best,6,random
52,idID,True,0.046925498116480724,0.004708006883634977,10,"[0.01597319 0.01000532 0.01054723 0.01276089 0.01006847 0.89989684
 0.01008761 0.01006423 0.01052292 0.01007331]",[ 4  6  8 18 21 22 25 27 28 30],100,29,0.049769,1000,100,0.001,0.003,1,10,10,best,6,random
53,idID,True,0.04692048302185631,0.004708035367681234,10,"[0.01597335 0.01000542 0.01054733 0.01276102 0.0100585  0.8999059
 0.01008771 0.01006433 0.01052303 0.01007341]",[ 4  6  8 18 21 22 25 27 28 30],100,27,0.04913,1000,100,0.001,0.003,1,10,10,best,6,random
54,iDR,True,0.04691623351039747,0.0047080099803588045,10,"[0.01597352 0.01000552 0.0105369  0.01276116 0.0100586  0.8999154
 0.01008782 0.01006444 0.01052314 0.01007352]",[ 4  6  8 18 21 22 25 27 28 30],100,28,0.050155,1000,100,0.001,0.003,1,10,10,best,6,random
55,iDR,True,0.04691122305524046,0.00470803843653853,10,"[0.01597368 0.01000562 0.010537   0.01276129 0.01004865 0.89992445
 0.01008792 0.01006454 0.01052325 0.01007362]",[ 4  6  8 18 21 22 25 27 28 30],100,31,0.049305,1000,100,0.001,0.003,1,10,10,best,6,random
56,iDR,True,0.04690587271854994,0.004708026766539325,10,"[0.01597384 0.01000573 0.01053711 0.01276142 0.01004875 0.89993392
 0.01008802 0.01006464 0.01051283 0.01007373]",[ 4  6  8 18 21 22 25 27 28 30],100,41,0.050053,1000,100,0.001,0.003,1,10,10,best,6,random
57,idID,True,0.045591839998980276,0.004690783849609599,10,"[0.01597462 0.01000622 0.01053763 0.01000049 0.01276204 0.89997779
 0.01008851 0.01006513 0.01051335 0.01007422]",[ 4  6  8 15 18 22 25 27 28 30],100,31,0.049039,1000,100,0.001,0.003,1,10,10,best,6,random
58,TID,True,0.04507209674055099,0.004701247727568675,10,"[0.01597462 0.01053763 0.01       0.01000049 0.01276204 0.89997779
 0.01008851 0.01006513 0.01051335 0.01007422]",[ 4  8 13 15 18 22 25 27 28 30],100,41,0.048985,1000,100,0.001,0.003,1,10,10,best,6,random
59,idID,True,0.04323567828317559,0.004667676737775069,10,"[0.01597472 0.01053769 0.01000055 0.01000006 0.01276212 0.89998339
 0.01008858 0.0100652  0.01051341 0.01007428]",[ 4  8 15 16 18 22 25 27 28 30],100,31,0.045797,1000,100,0.001,0.003,1,10,10,best,6,random
60,idID,True,0.043231282325559006,0.004667699784701745,10,"[0.01597488 0.0105378  0.01000065 0.01000016 0.01276225 0.89999245
 0.01008868 0.0100653  0.01051352 0.01006431]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.046685,1000,100,0.001,0.003,1,10,10,best,6,random
61,iDR,True,0.043225974469186,0.0046676917915993935,10,"[0.01597509 0.01053793 0.01000078 0.01000029 0.01274965 0.90000394
 0.01008881 0.01006543 0.01051365 0.01006443]",[ 4  8 15 16 18 22 25 27 28 30],100,41,0.049598,1000,100,0.001,0.003,1,10,10,best,6,random
62,idID,True,0.0432205831444404,0.004667679708045425,10,"[0.01597525 0.01053804 0.01000088 0.0100004  0.01274979 0.9000134
 0.01008891 0.01006553 0.01050325 0.01006454]",[ 4  8 15 16 18 22 25 27 28 30],100,45,0.049717,1000,100,0.001,0.003,1,10,10,best,6,random
63,TID,True,0.04321477681770539,0.00466766751377321,10,"[0.01597525 0.01053804 0.01000088 0.0100004  0.01274979 0.90002391
 0.01008891 0.01006553 0.01049275 0.01006454]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.049529,1000,100,0.001,0.003,1,10,10,best,6,random
64,idID,True,0.04320947362109623,0.004667659528066746,10,"[0.01597546 0.01053818 0.01000101 0.01000052 0.0127372  0.90003538
 0.01008904 0.01006566 0.01049288 0.01006467]",[ 4  8 15 16 18 22 25 27 28 30],100,34,0.048819,1000,100,0.001,0.003,1,10,10,best,6,random
65,idID,True,0.04320409244435192,0.004667647468048962,10,"[0.01597563 0.01053829 0.01000112 0.01000063 0.01273733 0.90004483
 0.01008915 0.01006577 0.0104825  0.01006477]",[ 4  8 15 16 18 22 25 27 28 30],100,35,0.048479,1000,100,0.001,0.003,1,10,10,best,6,random
66,idID,True,0.04319871641376005,0.0046676354198384815,10,"[0.01597579 0.0105384  0.01000122 0.01000073 0.01273746 0.90005426
 0.01008925 0.01006587 0.01047212 0.01006488]",[ 4  8 15 16 18 22 25 27 28 30],100,38,0.049083,1000,100,0.001,0.003,1,10,10,best,6,random
67,iDR,True,0.0431937909811594,0.004667536410438352,10,"[0.01596007 0.01053857 0.01000138 0.01000089 0.01273767 0.90006864
 0.01008942 0.01006603 0.01047229 0.01006504]",[ 4  8 15 16 18 22 25 27 28 30],100,40,0.049135,1000,100,0.001,0.003,1,10,10,best,6,random
68,idID,True,0.042621676069112026,0.004654615989001046,10,"[0.01002745 0.01600389 0.0105675  0.01002884 0.01002835 0.90253949
 0.01011711 0.01009366 0.01050104 0.01009267]",[ 1  4  8 15 16 22 25 27 28 30],100,26,0.04838,1000,100,0.001,0.003,1,10,10,best,6,random
69,idID,True,0.0426169061357362,0.004654620778320398,10,"[0.01001752 0.01600405 0.0105676  0.01002894 0.01002845 0.90254854
 0.01011721 0.01009377 0.01050114 0.01009277]",[ 1  4  8 15 16 22 25 27 28 30],100,24,0.04974,1000,100,0.001,0.003,1,10,10,best,6,random
70,idID,True,0.042611489939804216,0.004654608571879465,10,"[0.01001763 0.01600421 0.01056771 0.01002904 0.01002855 0.90255802
 0.01011732 0.01009387 0.01049075 0.01009288]",[ 1  4  8 15 16 22 25 27 28 30],100,28,0.049895,1000,100,0.001,0.003,1,10,10,best,6,random
71,TID,True,0.04260592586730631,0.004654509201709673,10,"[0.01001763 0.01598821 0.01056771 0.01002904 0.01002855 0.90257403
 0.01011732 0.01009387 0.01049075 0.01009288]",[ 1  4  8 15 16 22 25 27 28 30],100,26,0.050121,1000,100,0.001,0.003,1,10,10,best,6,random
72,idID,True,0.04260116021501086,0.004654513985268112,10,"[0.01000771 0.01598837 0.01056782 0.01002914 0.01002865 0.90258307
 0.01011742 0.01009397 0.01049086 0.01009298]",[ 1  4  8 15 16 22 25 27 28 30],100,36,0.050805,1000,100,0.001,0.003,1,10,10,best,6,random
73,TID,True,0.042352643883090256,0.004632641769499393,10,"[0.01598837 0.01056782 0.01002914 0.01002865 0.90258307 0.01011742
 0.01009397 0.01049086 0.01       0.01009298]",[ 4  8 15 16 22 25 27 28 29 30],100,37,0.049723,1000,100,0.001,0.003,1,10,10,best,6,random
74,idID,True,0.04234788570184795,0.004632665074965748,10,"[0.01598866 0.01056801 0.01002932 0.01002884 0.9025995  0.01011761
 0.01009416 0.01048056 0.01000018 0.01009316]",[ 4  8 15 16 22 25 27 28 29 30],100,33,0.047226,1000,100,0.001,0.003,1,10,10,best,6,random
75,iDR,True,0.042344103787879055,0.004632710123785721,10,"[0.01598882 0.01056812 0.0100194  0.01002894 0.90260855 0.01011771
 0.01009426 0.01048066 0.01000028 0.01009326]",[ 4  8 15 16 22 25 27 28 29 30],100,36,0.050125,1000,100,0.001,0.003,1,10,10,best,6,random
76,TID,True,0.04234080914862238,0.004632699391585632,10,"[0.01598882 0.01056812 0.0100194  0.01002894 0.90260855 0.01012819
 0.01009426 0.01047018 0.01000028 0.01009326]",[ 4  8 15 16 22 25 27 28 29 30],100,35,0.049631,1000,100,0.001,0.003,1,10,10,best,6,random
77,idID,True,0.042335892716701996,0.0046325997428462015,10,"[0.01597309 0.01056829 0.01001956 0.0100291  0.90262298 0.01012835
 0.01009442 0.01047035 0.01000044 0.01009343]",[ 4  8 15 16 22 25 27 28 29 30],100,46,0.050665,1000,100,0.001,0.003,1,10,10,best,6,random
78,TID,True,0.0423316054416873,0.004632643610115728,10,"[0.01597309 0.01056829 0.01001956 0.01001907 0.90263301 0.01012835
 0.01009442 0.01047035 0.01000044 0.01009343]",[ 4  8 15 16 22 25 27 28 29 30],100,33,0.049554,1000,100,0.001,0.003,1,10,10,best,6,random
79,TID,True,0.04200376867627983,0.00466565272875164,10,"[0.01597309 0.01056829 0.01001956 0.01001907 0.01       0.90263301
 0.01012835 0.01009442 0.01047035 0.01009343]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.048976,1000,100,0.001,0.003,1,10,10,best,6,random
80,TID,True,0.04199900232186291,0.0046656267413329455,10,"[0.01597309 0.01055772 0.01001956 0.01001907 0.01       0.90264358
 0.01012835 0.01009442 0.01047035 0.01009343]",[ 4  8 15 16 18 22 25 27 28 30],100,31,0.046721,1000,100,0.001,0.003,1,10,10,best,6,random
81,idID,True,0.04199363900928759,0.004665616749221286,10,"[0.01597326 0.01055783 0.01001967 0.01001918 0.01000011 0.90265343
 0.01012846 0.01009453 0.01045999 0.01009354]",[ 4  8 15 16 18 22 25 27 28 30],100,30,0.046332,1000,100,0.001,0.003,1,10,10,best,6,random
82,iDR,True,0.04198824371568098,0.004665604705632621,10,"[0.01597343 0.01055794 0.01001977 0.01001928 0.01000021 0.90266287
 0.01012857 0.01009464 0.01044964 0.01009364]",[ 4  8 15 16 18 22 25 27 28 30],100,29,0.048519,1000,100,0.001,0.003,1,10,10,best,6,random
83,TID,True,0.04198266504520333,0.004665505526604919,10,"[0.01595746 0.01055794 0.01001977 0.01001928 0.01000021 0.90267885
 0.01012857 0.01009464 0.01044964 0.01009364]",[ 4  8 15 16 18 22 25 27 28 30],100,30,0.048983,1000,100,0.001,0.003,1,10,10,best,6,random
84,iDR,True,0.041977713031707324,0.0046654065968616066,10,"[0.01594175 0.01055811 0.01001993 0.01001944 0.01000037 0.90269325
 0.01012873 0.0100948  0.01044981 0.0100938 ]",[ 4  8 15 16 18 22 25 27 28 30],100,30,0.048841,1000,100,0.001,0.003,1,10,10,best,6,random
85,iDR,True,0.0419733618398219,0.004665380733504011,10,"[0.01594192 0.01054767 0.01002004 0.01001955 0.01000048 0.90270278
 0.01012883 0.0100949  0.01044992 0.01009391]",[ 4  8 15 16 18 22 25 27 28 30],100,29,0.048519,1000,100,0.001,0.003,1,10,10,best,6,random
86,TID,True,0.04196918889643584,0.004665425973966768,10,"[0.01594192 0.01054767 0.01001002 0.01001955 0.01000048 0.9027128
 0.01012883 0.0100949  0.01044992 0.01009391]",[ 4  8 15 16 18 22 25 27 28 30],100,28,0.049689,1000,100,0.001,0.003,1,10,10,best,6,random
87,idID,True,0.041963798070056034,0.004665413939983322,10,"[0.01594209 0.01054778 0.01001012 0.01001965 0.01000058 0.90272223
 0.01012894 0.01009501 0.01043958 0.01009401]",[ 4  8 15 16 18 22 25 27 28 30],100,33,0.048743,1000,100,0.001,0.003,1,10,10,best,6,random
88,idID,True,0.041958850066328095,0.0046653151040577465,10,"[0.0159264  0.01054794 0.01001028 0.01001981 0.01000074 0.90273663
 0.0101291  0.01009517 0.01043975 0.01009418]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.049628,1000,100,0.001,0.003,1,10,10,best,6,random
89,idID,True,0.041953464150754474,0.004665303080633649,10,"[0.01592657 0.01054805 0.01001038 0.01001992 0.01000085 0.90274605
 0.01012921 0.01009527 0.01042942 0.01009428]",[ 4  8 15 16 18 22 25 27 28 30],100,31,0.048939,1000,100,0.001,0.003,1,10,10,best,6,random
90,TID,True,0.0419511390738562,0.0046653026566738426,10,"[0.01592657 0.01054805 0.01001038 0.01001992 0.01000085 0.90274605
 0.01012921 0.01010537 0.01042942 0.01008419]",[ 4  8 15 16 18 22 25 27 28 30],100,32,0.049582,1000,100,0.001,0.003,1,10,10,best,6,random
91,idID,True,0.0419467913624267,0.004665276816859016,10,"[0.01592673 0.01053762 0.01001049 0.01002002 0.01000095 0.90275557
 0.01012931 0.01010548 0.01042953 0.01008429]",[ 4  8 15 16 18 22 25 27 28 30],100,30,0.049005,1000,100,0.001,0.003,1,10,10,best,6,random
92,TID,True,0.04194203785394902,0.004665250904856159,10,"[0.01592673 0.01052708 0.01001049 0.01002002 0.01000095 0.90276611
 0.01012931 0.01010548 0.01042953 0.01008429]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.049479,1000,100,0.001,0.003,1,10,10,best,6,random
