iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12635927534030159,0.12635927534030159,0.0033409215260000007,[0.147473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149075 0.146902 0.       0.       0.       0.       0.       0.       0.       0.408139 0.       0.       0.148411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
11,0.1260365715595887,0.12856375706639472,0.0033409215260000007,[0.147473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149075   0.14543298 0.         0.         0.         0.         0.         0.         0.         0.40960802 0.         0.         0.148411  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
12,0.1260365715595887,0.1260365715595887,0.0033409215260000007,[0.147473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149075   0.14543298 0.         0.         0.         0.         0.         0.         0.         0.40960802 0.         0.         0.148411  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
13,0.12574688911021412,0.1282676205414059,0.0033409215260000007,[0.14599827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149075   0.14543298 0.         0.         0.         0.         0.         0.         0.         0.41108275 0.         0.         0.148411  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
14,0.12542639689724186,0.12542639689724186,0.0033409215260000007,[0.14599827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149075   0.14397865 0.         0.         0.         0.         0.         0.         0.         0.41253708 0.         0.         0.148411  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
15,0.1251726685649571,0.1251726685649571,0.0033409215260000007,[0.145985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146954 0.145349 0.       0.       0.       0.       0.       0.       0.       0.414968 0.       0.       0.146745],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
16,0.12485224569760839,0.12485224569760839,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14389551 0.         0.         0.         0.         0.         0.         0.         0.41642149 0.         0.         0.146745  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
17,0.12485224569760839,0.12485224569760839,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14389551 0.         0.         0.         0.         0.         0.         0.         0.41642149 0.         0.         0.146745  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
18,0.12462342148288781,0.12712046639684,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14389551 0.         0.         0.         0.         0.         0.         0.         0.41788894 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
19,0.12462342148288781,0.12462342148288781,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14389551 0.         0.         0.         0.         0.         0.         0.         0.41788894 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
20,0.12462342148288781,0.12711588991254558,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14389551 0.         0.         0.         0.         0.         0.         0.         0.41788894 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
21,0.12462342148288781,0.12960835834220333,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14389551 0.         0.         0.         0.         0.         0.         0.         0.41788894 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
22,0.12430497839701886,0.13178238368599213,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14245655 0.         0.         0.         0.         0.         0.         0.         0.4193279  0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
23,0.12430497839701886,0.12430497839701886,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14245655 0.         0.         0.         0.         0.         0.         0.         0.4193279  0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
24,0.12430497839701886,0.12679107796495923,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14245655 0.         0.         0.         0.         0.         0.         0.         0.4193279  0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
25,0.12398852906752757,0.12896072820340831,0.0033409215260000007,[0.145985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14103199 0.         0.         0.         0.         0.         0.         0.         0.42075246 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
26,0.12370118729667293,0.12370118729667293,0.0033409215260000007,[0.14452515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14103199 0.         0.         0.         0.         0.         0.         0.         0.42221231 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
27,0.12370118729667293,0.12370118729667293,0.0033409215260000007,[0.14452515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146954   0.14103199 0.         0.         0.         0.         0.         0.         0.         0.42221231 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
28,0.12349556501147071,0.12596958875740416,0.0033409215260000007,[0.14452515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.14103199 0.         0.         0.         0.         0.         0.         0.         0.42368185 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
29,0.12349556501147071,0.12349556501147071,0.0033409215260000007,[0.14452515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.14103199 0.         0.         0.         0.         0.         0.         0.         0.42368185 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
30,0.12349556501147071,0.12596547631170013,0.0033409215260000007,[0.14452515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.14103199 0.         0.         0.         0.         0.         0.         0.         0.42368185 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
31,0.12318130583355316,0.128121128434012,0.0033409215260000007,[0.14452515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13962167 0.         0.         0.         0.         0.         0.         0.         0.42509217 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
32,0.12318130583355316,0.12318130583355316,0.0033409215260000007,[0.14452515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13962167 0.         0.         0.         0.         0.         0.         0.         0.42509217 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
33,0.12289594239331436,0.12535956850998542,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13962167 0.         0.         0.         0.         0.         0.         0.         0.42653742 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
34,0.12289594239331436,0.12289594239331436,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13962167 0.         0.         0.         0.         0.         0.         0.         0.42653742 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
35,0.12289594239331436,0.12535386124118064,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13962167 0.         0.         0.         0.         0.         0.         0.         0.42653742 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
36,0.1225838941922117,0.12749973188794428,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13822545 0.         0.         0.         0.         0.         0.         0.         0.42793364 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
37,0.1225838941922117,0.1225838941922117,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13822545 0.         0.         0.         0.         0.         0.         0.         0.42793364 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
38,0.1225838941922117,0.12503557207605595,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13822545 0.         0.         0.         0.         0.         0.         0.         0.42793364 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
39,0.1225838941922117,0.12748724995990018,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13822545 0.         0.         0.         0.         0.         0.         0.         0.42793364 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
40,0.1225838941922117,0.12993892784374442,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13822545 0.         0.         0.         0.         0.         0.         0.         0.42793364 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
41,0.1225838941922117,0.13239060572758865,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13822545 0.         0.         0.         0.         0.         0.         0.         0.42793364 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
42,0.1225838941922117,0.13484228361143288,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.13822545 0.         0.         0.         0.         0.         0.         0.         0.42793364 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
43,0.12227384547673179,0.13698391277979718,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.1368432  0.         0.         0.         0.         0.         0.         0.         0.42931589 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
44,0.12227384547673179,0.12227384547673179,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548446 0.1368432  0.         0.         0.         0.         0.         0.         0.         0.42931589 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
45,0.12215739751149435,0.12460287442102898,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14685289 0.13547477 0.         0.         0.         0.         0.         0.         0.         0.42931589 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
46,0.12215739751149435,0.12215739751149435,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14685289 0.13547477 0.         0.         0.         0.         0.         0.         0.         0.42931589 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
47,0.12215739751149435,0.12460054546172424,0.0033409215260000007,[0.1430799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14685289 0.13547477 0.         0.         0.         0.         0.         0.         0.         0.42931589 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
48,0.12187443949449868,0.12676073539495844,0.0033409215260000007,[0.1416491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14685289 0.13547477 0.         0.         0.         0.         0.         0.         0.         0.43074669 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
49,0.12156862130429467,0.12156862130429467,0.0033409215260000007,[0.1416491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14685289 0.13412002 0.         0.         0.         0.         0.         0.         0.         0.43210144 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
50,0.12156862130429467,0.12156862130429467,0.0033409215260000007,[0.1416491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14685289 0.13412002 0.         0.         0.         0.         0.         0.         0.         0.43210144 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
51,0.12156862130429467,0.12399999373038056,0.0033409215260000007,[0.1416491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14685289 0.13412002 0.         0.         0.         0.         0.         0.         0.         0.43210144 0.         0.         0.14527755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
