iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.26013390177170176,0.005123156908113626,10,"[0.07145711 0.12952723 0.02426082 0.1316852  0.13376573 0.06419615
 0.11750448 0.1287998  0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014066,1000,100,0.001,0.005,1,10,10,TID,9,best
11,TID,True,0.26010648244785817,0.005124246076375561,10,"[0.07145711 0.12965891 0.02426082 0.13155351 0.13376573 0.06419615
 0.11750448 0.1287998  0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014277,1000,100,0.001,0.005,1,10,10,TID,9,best
12,TID,True,0.2600933439250099,0.005124405509807734,10,"[0.07145711 0.12965891 0.02426082 0.13155351 0.13376573 0.06419615
 0.11750448 0.1289096  0.08900085 0.10969284]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.01448,1000,100,0.001,0.005,1,10,10,TID,9,best
13,TID,True,0.26006846484413926,0.005125175882599162,10,"[0.07145711 0.12976861 0.02426082 0.13155351 0.13376573 0.06419615
 0.11750448 0.1289096  0.08900085 0.10958314]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014302,1000,100,0.001,0.005,1,10,10,TID,9,best
14,TID,True,0.26004564411705455,0.005125841310491441,10,"[0.07145711 0.12988611 0.02426082 0.13155351 0.13376573 0.06419615
 0.11738698 0.1289096  0.08900085 0.10958314]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014215,1000,100,0.001,0.005,1,10,10,TID,9,best
15,TID,True,0.2600265651584595,0.005126295063144272,10,"[0.07138565 0.12995757 0.02426082 0.13155351 0.13376573 0.06419615
 0.11738698 0.1289096  0.08900085 0.10958314]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014267,1000,100,0.001,0.005,1,10,10,TID,9,best
16,TID,True,0.26000750141316914,0.005126748362044452,10,"[0.07131427 0.13002895 0.02426082 0.13155351 0.13376573 0.06419615
 0.11738698 0.1289096  0.08900085 0.10958314]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014169,1000,100,0.001,0.005,1,10,10,TID,9,best
17,TID,True,0.25998468705181577,0.005127413124508837,10,"[0.07131427 0.13014634 0.02426082 0.13155351 0.13376573 0.06419615
 0.11726959 0.1289096  0.08900085 0.10958314]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013924,1000,100,0.001,0.005,1,10,10,TID,9,best
18,TID,True,0.25997765862205957,0.005127444146215382,10,"[0.07124295 0.13014634 0.02426082 0.13155351 0.13383704 0.06419615
 0.11726959 0.1289096  0.08900085 0.10958314]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013728,1000,100,0.001,0.005,1,10,10,TID,9,best
19,TID,True,0.25995869214809564,0.0051279838473518415,10,"[0.07124295 0.13023534 0.02426082 0.13155351 0.13383704 0.06419615
 0.11726959 0.1289096  0.08891185 0.10958314]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014398,1000,100,0.001,0.005,1,10,10,TID,9,best
20,TID,True,0.2599338294858996,0.005128753449770479,10,"[0.07124295 0.13034492 0.02426082 0.13155351 0.13383704 0.06419615
 0.11726959 0.1289096  0.08891185 0.10947356]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014152,1000,100,0.001,0.005,1,10,10,TID,9,best
21,TID,True,0.2599182276003451,0.005129246412016777,10,"[0.07124295 0.13040912 0.02426082 0.13155351 0.13383704 0.06413196
 0.11726959 0.1289096  0.08891185 0.10947356]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013903,1000,100,0.001,0.005,1,10,10,TID,9,best
22,TID,True,0.25989338257803574,0.005130015244832995,10,"[0.07124295 0.13051859 0.02426082 0.13155351 0.13383704 0.06413196
 0.11726959 0.1289096  0.08891185 0.10936409]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014363,1000,100,0.001,0.005,1,10,10,TID,9,best
23,TID,True,0.25987435023340116,0.005130467637588673,10,"[0.07117171 0.13058984 0.02426082 0.13155351 0.13383704 0.06413196
 0.11726959 0.1289096  0.08891185 0.10936409]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014229,1000,100,0.001,0.005,1,10,10,TID,9,best
24,TID,True,0.25985153624858653,0.005131131735290594,10,"[0.07117171 0.13070711 0.02426082 0.13155351 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10936409]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014373,1000,100,0.001,0.005,1,10,10,TID,9,best
25,TID,True,0.25982670668059354,0.0051318997992739965,10,"[0.07117171 0.13081647 0.02426082 0.13155351 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014304,1000,100,0.001,0.005,1,10,10,TID,9,best
26,TID,True,0.2597993026664289,0.005132987878367669,10,"[0.07117171 0.13094802 0.02426082 0.13142196 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01406,1000,100,0.001,0.005,1,10,10,TID,9,best
27,TID,True,0.25978028469227676,0.00513343981873059,10,"[0.07110054 0.13101919 0.02426082 0.13142196 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014203,1000,100,0.001,0.005,1,10,10,TID,9,best
28,TID,True,0.2597528949893388,0.00513452680974517,10,"[0.07110054 0.13115062 0.02426082 0.13129054 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013869,1000,100,0.001,0.005,1,10,10,TID,9,best
29,TID,True,0.25972551970220226,0.0051356127137687346,10,"[0.07110054 0.13128191 0.02426082 0.13115925 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014675,1000,100,0.001,0.005,1,10,10,TID,9,best
30,TID,True,0.2596981588423862,0.005136697531888276,10,"[0.07110054 0.13141307 0.02426082 0.13102809 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014315,1000,100,0.001,0.005,1,10,10,TID,9,best
31,TID,True,0.2596708124213462,0.005137781265189696,10,"[0.07110054 0.13154409 0.02426082 0.13089706 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014616,1000,100,0.001,0.005,1,10,10,TID,9,best
32,TID,True,0.25964348045047486,0.005138863914757816,10,"[0.07110054 0.13167499 0.02426082 0.13076616 0.13383704 0.06413196
 0.11715232 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014409,1000,100,0.001,0.005,1,10,10,TID,9,best
33,TID,True,0.2596206534303213,0.005139527348362035,10,"[0.07110054 0.13179214 0.02426082 0.13076616 0.13383704 0.06413196
 0.11703517 0.1289096  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014186,1000,100,0.001,0.005,1,10,10,TID,9,best
34,TID,True,0.2596074447053172,0.005139880416997035,10,"[0.07110054 0.13179214 0.02426082 0.13063539 0.13383704 0.06413196
 0.11703517 0.12904036 0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013963,1000,100,0.001,0.005,1,10,10,TID,9,best
35,TID,True,0.2595846316071467,0.00514054318716765,10,"[0.07110054 0.13190918 0.02426082 0.13063539 0.13383704 0.06413196
 0.11691814 0.12904036 0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014028,1000,100,0.001,0.005,1,10,10,TID,9,best
36,TID,True,0.25955732904383444,0.005141623672519283,10,"[0.07110054 0.13203981 0.02426082 0.13050476 0.13383704 0.06413196
 0.11691814 0.12904036 0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014443,1000,100,0.001,0.005,1,10,10,TID,9,best
37,TID,True,0.2595383265224212,0.005142075160941843,10,"[0.07102944 0.13211092 0.02426082 0.13050476 0.13383704 0.06413196
 0.11691814 0.12904036 0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014276,1000,100,0.001,0.005,1,10,10,TID,9,best
38,TID,True,0.2595296680497192,0.005142210351103424,10,"[0.07102944 0.13211092 0.02426082 0.13050476 0.13383704 0.06406782
 0.11691814 0.1291045  0.08891185 0.10925472]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.01353,1000,100,0.001,0.005,1,10,10,TID,9,best
39,TID,True,0.25950486677493034,0.005142977647022843,10,"[0.07102944 0.13222017 0.02426082 0.13050476 0.13383704 0.06406782
 0.11691814 0.1291045  0.08891185 0.10914547]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014271,1000,100,0.001,0.005,1,10,10,TID,9,best
40,TID,True,0.259485882037665,0.00514342868395698,10,"[0.07095841 0.1322912  0.02426082 0.13050476 0.13383704 0.06406782
 0.11691814 0.1291045  0.08891185 0.10914547]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014145,1000,100,0.001,0.005,1,10,10,TID,9,best
41,TID,True,0.2594610981905226,0.005144195212580478,10,"[0.07095841 0.13240034 0.02426082 0.13050476 0.13383704 0.06406782
 0.11691814 0.1291045  0.08891185 0.10903632]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014013,1000,100,0.001,0.005,1,10,10,TID,9,best
42,TID,True,0.25943633108693753,0.005144960974675355,10,"[0.07095841 0.13250938 0.02426082 0.13050476 0.13383704 0.06406782
 0.11691814 0.1291045  0.08891185 0.10892729]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014607,1000,100,0.001,0.005,1,10,10,TID,9,best
43,TID,True,0.25941158072623877,0.005145725971008135,10,"[0.07095841 0.13261831 0.02426082 0.13050476 0.13383704 0.06406782
 0.11691814 0.1291045  0.08891185 0.10881836]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014646,1000,100,0.001,0.005,1,10,10,TID,9,best
44,TID,True,0.25938684710772364,0.005146490202344584,10,"[0.07095841 0.13272713 0.02426082 0.13050476 0.13383704 0.06406782
 0.11691814 0.1291045  0.08891185 0.10870954]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013868,1000,100,0.001,0.005,1,10,10,TID,9,best
45,TID,True,0.2593640296900594,0.0051471523097450286,10,"[0.07095841 0.13284404 0.02426082 0.13050476 0.13383704 0.06406782
 0.11680122 0.1291045  0.08891185 0.10870954]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014093,1000,100,0.001,0.005,1,10,10,TID,9,best
46,TID,True,0.2593450614388491,0.005147602895642232,10,"[0.07088745 0.132915   0.02426082 0.13050476 0.13383704 0.06406782
 0.11680122 0.1291045  0.08891185 0.10870954]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013986,1000,100,0.001,0.005,1,10,10,TID,9,best
47,TID,True,0.2593177772602247,0.005148682300508513,10,"[0.07088745 0.13304551 0.02426082 0.13037425 0.13383704 0.06406782
 0.11680122 0.1291045  0.08891185 0.10870954]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014282,1000,100,0.001,0.005,1,10,10,TID,9,best
48,TID,True,0.2592949646535843,0.005149343745801557,10,"[0.07088745 0.13316231 0.02426082 0.13037425 0.13383704 0.06406782
 0.11668442 0.1291045  0.08891185 0.10870954]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013987,1000,100,0.001,0.005,1,10,10,TID,9,best
49,TID,True,0.2592760100662567,0.005149793881112862,10,"[0.07081656 0.1332332  0.02426082 0.13037425 0.13383704 0.06406782
 0.11668442 0.1291045  0.08891185 0.10870954]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013957,1000,100,0.001,0.005,1,10,10,TID,9,best
50,TID,True,0.2592604437560195,0.005150285857927629,10,"[0.07081656 0.13329726 0.02426082 0.13037425 0.13383704 0.06400376
 0.11668442 0.1291045  0.08891185 0.10870954]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013533,1000,100,0.001,0.005,1,10,10,TID,9,best
51,TID,True,0.2592357258235549,0.0051510493250327425,10,"[0.07081656 0.13340597 0.02426082 0.13037425 0.13383704 0.06400376
 0.11668442 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014215,1000,100,0.001,0.005,1,10,10,TID,9,best
52,TID,True,0.2592131411752889,0.005151840971147534,10,"[0.07081656 0.13353981 0.02426082 0.13037425 0.13370321 0.06400376
 0.11668442 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.01378,1000,100,0.001,0.005,1,10,10,TID,9,best
53,TID,True,0.25920839053058603,0.005151953873772114,10,"[0.07081656 0.13353981 0.02426082 0.13037425 0.13376721 0.06393975
 0.11668442 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013834,1000,100,0.001,0.005,1,10,10,TID,9,best
54,TID,True,0.25918111924808496,0.005153032199233529,10,"[0.07081656 0.13367019 0.02426082 0.13024388 0.13376721 0.06393975
 0.11668442 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014427,1000,100,0.001,0.005,1,10,10,TID,9,best
55,TID,True,0.25915830473983725,0.00515369298308128,10,"[0.07081656 0.13378687 0.02426082 0.13024388 0.13376721 0.06393975
 0.11656773 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014121,1000,100,0.001,0.005,1,10,10,TID,9,best
56,TID,True,0.25913104484868077,0.005154770230217234,10,"[0.07081656 0.13391711 0.02426082 0.13011364 0.13376721 0.06393975
 0.11656773 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014288,1000,100,0.001,0.005,1,10,10,TID,9,best
57,TID,True,0.25910845976603775,0.005155561463268124,10,"[0.07081656 0.13405088 0.02426082 0.13011364 0.13363344 0.06393975
 0.11656773 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013893,1000,100,0.001,0.005,1,10,10,TID,9,best
58,TID,True,0.2590856485221059,0.005156221586332027,10,"[0.07081656 0.13416745 0.02426082 0.13011364 0.13363344 0.06393975
 0.11645116 0.1291045  0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014203,1000,100,0.001,0.005,1,10,10,TID,9,best
59,TID,True,0.25907255164700294,0.0051565728931510105,10,"[0.07081656 0.13416745 0.02426082 0.12998352 0.13363344 0.06393975
 0.11645116 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013817,1000,100,0.001,0.005,1,10,10,TID,9,best
60,TID,True,0.2590497543979285,0.005157232356091849,10,"[0.07081656 0.1342839  0.02426082 0.12998352 0.13363344 0.06393975
 0.11633471 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014436,1000,100,0.001,0.005,1,10,10,TID,9,best
61,TID,True,0.2590308144340671,0.005157682041267844,10,"[0.07074575 0.13435472 0.02426082 0.12998352 0.13363344 0.06393975
 0.11633471 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014244,1000,100,0.001,0.005,1,10,10,TID,9,best
62,TID,True,0.25900358300752463,0.0051587571349867726,10,"[0.07074575 0.1344847  0.02426082 0.12985354 0.13363344 0.06393975
 0.11633471 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014785,1000,100,0.001,0.005,1,10,10,TID,9,best
63,TID,True,0.258976366120956,0.0051598311536119835,10,"[0.07074575 0.13461455 0.02426082 0.12972369 0.13363344 0.06393975
 0.11633471 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014402,1000,100,0.001,0.005,1,10,10,TID,9,best
64,TID,True,0.25895357071005565,0.005160489957089881,10,"[0.07074575 0.13473089 0.02426082 0.12972369 0.13363344 0.06393975
 0.11621838 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014611,1000,100,0.001,0.005,1,10,10,TID,9,best
65,TID,True,0.258930990346137,0.005161280398907721,10,"[0.07074575 0.13486452 0.02426082 0.12972369 0.13349981 0.06393975
 0.11621838 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014577,1000,100,0.001,0.005,1,10,10,TID,9,best
66,TID,True,0.2589082013818162,0.005161938543582142,10,"[0.07074575 0.13498074 0.02426082 0.12972369 0.13349981 0.06393975
 0.11610216 0.12923461 0.08891185 0.10860083]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.01389,1000,100,0.001,0.005,1,10,10,TID,9,best
67,TID,True,0.2588834994165121,0.005162701247220149,10,"[0.07074575 0.13508934 0.02426082 0.12972369 0.13349981 0.06393975
 0.11610216 0.12923461 0.08891185 0.10849223]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014376,1000,100,0.001,0.005,1,10,10,TID,9,best
68,TID,True,0.2588562905939921,0.005163774191826734,10,"[0.07074575 0.13521906 0.02426082 0.12959396 0.13349981 0.06393975
 0.11610216 0.12923461 0.08891185 0.10849223]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014456,1000,100,0.001,0.005,1,10,10,TID,9,best
69,TID,True,0.25883160601633226,0.005164536132761102,10,"[0.07074575 0.13532756 0.02426082 0.12959396 0.13349981 0.06393975
 0.11610216 0.12923461 0.08891185 0.10838374]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013914,1000,100,0.001,0.005,1,10,10,TID,9,best
70,TID,True,0.2588069381789148,0.005165297311754536,10,"[0.07074575 0.13543594 0.02426082 0.12959396 0.13349981 0.06393975
 0.11610216 0.12923461 0.08891185 0.10827535]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014752,1000,100,0.001,0.005,1,10,10,TID,9,best
71,TID,True,0.25878436205773897,0.005166086963130558,10,"[0.07074575 0.13556944 0.02426082 0.12959396 0.13336631 0.06393975
 0.11610216 0.12923461 0.08891185 0.10827535]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01408,1000,100,0.001,0.005,1,10,10,TID,9,best
72,TID,True,0.2587688230084858,0.005166577956483674,10,"[0.07074575 0.13563338 0.02426082 0.12959396 0.13336631 0.06387581
 0.11610216 0.12923461 0.08891185 0.10827535]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01406,1000,100,0.001,0.005,1,10,10,TID,9,best
73,TID,True,0.2587416298181259,0.005167649828145651,10,"[0.07074575 0.13576297 0.02426082 0.12946437 0.13336631 0.06387581
 0.11610216 0.12923461 0.08891185 0.10827535]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014022,1000,100,0.001,0.005,1,10,10,TID,9,best
74,TID,True,0.2587144512054622,0.005168720627935967,10,"[0.07074575 0.13589244 0.02426082 0.1293349  0.13336631 0.06387581
 0.11610216 0.12923461 0.08891185 0.10827535]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013921,1000,100,0.001,0.005,1,10,10,TID,9,best
75,TID,True,0.2586872871811354,0.005169790356926494,10,"[0.07074575 0.13602177 0.02426082 0.12920557 0.13336631 0.06387581
 0.11610216 0.12923461 0.08891185 0.10827535]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014114,1000,100,0.001,0.005,1,10,10,TID,9,best
76,TID,True,0.2586683603252932,0.0051702395924173115,10,"[0.070675   0.13609252 0.02426082 0.12920557 0.13336631 0.06387581
 0.11610216 0.12923461 0.08891185 0.10827535]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013909,1000,100,0.001,0.005,1,10,10,TID,9,best
77,TID,True,0.258643712278567,0.005171000010231753,10,"[0.070675   0.13620079 0.02426082 0.12920557 0.13336631 0.06387581
 0.11610216 0.12923461 0.08891185 0.10816708]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014237,1000,100,0.001,0.005,1,10,10,TID,9,best
78,TID,True,0.25862090668120696,0.005171657496761499,10,"[0.070675   0.1363169  0.02426082 0.12920557 0.13336631 0.06387581
 0.11598606 0.12923461 0.08891185 0.10816708]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014155,1000,100,0.001,0.005,1,10,10,TID,9,best
79,TID,True,0.258598110594017,0.005172314325804715,10,"[0.070675   0.13643288 0.02426082 0.12920557 0.13336631 0.06387581
 0.11587007 0.12923461 0.08891185 0.10816708]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014001,1000,100,0.001,0.005,1,10,10,TID,9,best
80,TID,True,0.2585753240340645,0.005172970498018888,10,"[0.070675   0.13654875 0.02426082 0.12920557 0.13336631 0.06387581
 0.1157542  0.12923461 0.08891185 0.10816708]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014478,1000,100,0.001,0.005,1,10,10,TID,9,best
81,TID,True,0.2585506868880432,0.005173730155415515,10,"[0.070675   0.13665692 0.02426082 0.12920557 0.13336631 0.06387581
 0.1157542  0.12923461 0.08891185 0.10805891]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014241,1000,100,0.001,0.005,1,10,10,TID,9,best
82,TID,True,0.2585260664823797,0.005174489053154745,10,"[0.070675   0.13676498 0.02426082 0.12920557 0.13336631 0.06387581
 0.1157542  0.12923461 0.08891185 0.10795085]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014275,1000,100,0.001,0.005,1,10,10,TID,9,best
83,TID,True,0.2584989096840908,0.00517555771241628,10,"[0.070675   0.13689418 0.02426082 0.12907636 0.13336631 0.06387581
 0.1157542  0.12923461 0.08891185 0.10795085]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013989,1000,100,0.001,0.005,1,10,10,TID,9,best
84,TID,True,0.25847430665796695,0.005176315851257771,10,"[0.070675   0.13700213 0.02426082 0.12907636 0.13336631 0.06387581
 0.1157542  0.12923461 0.08891185 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014303,1000,100,0.001,0.005,1,10,10,TID,9,best
85,TID,True,0.2584517247421117,0.005177104712982417,10,"[0.070675   0.1371355  0.02426082 0.12907636 0.13323294 0.06387581
 0.1157542  0.12923461 0.08891185 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014322,1000,100,0.001,0.005,1,10,10,TID,9,best
86,TID,True,0.2584245822510782,0.00517817230358469,10,"[0.070675   0.13726458 0.02426082 0.12894729 0.13323294 0.06387581
 0.1157542  0.12923461 0.08891185 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014038,1000,100,0.001,0.005,1,10,10,TID,9,best
87,TID,True,0.25840179031374444,0.005178827819626649,10,"[0.070675   0.13738033 0.02426082 0.12894729 0.13323294 0.06387581
 0.11563845 0.12923461 0.08891185 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013949,1000,100,0.001,0.005,1,10,10,TID,9,best
88,TID,True,0.2583746593937537,0.0051798943426383205,10,"[0.070675   0.13750928 0.02426082 0.12881834 0.13323294 0.06387581
 0.11563845 0.12923461 0.08891185 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013858,1000,100,0.001,0.005,1,10,10,TID,9,best
89,TID,True,0.2583557277903644,0.005180433504073645,10,"[0.070675   0.13759819 0.02426082 0.12881834 0.13323294 0.06387581
 0.11563845 0.12923461 0.08882293 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014369,1000,100,0.001,0.005,1,10,10,TID,9,best
90,TID,True,0.25833315005293,0.005181221576936567,10,"[0.070675   0.13773142 0.02426082 0.12881834 0.13309971 0.06387581
 0.11563845 0.12923461 0.08882293 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013897,1000,100,0.001,0.005,1,10,10,TID,9,best
91,TID,True,0.25831035965443755,0.005181876437462483,10,"[0.070675   0.13784706 0.02426082 0.12881834 0.13309971 0.06387581
 0.11552281 0.12923461 0.08882293 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01415,1000,100,0.001,0.005,1,10,10,TID,9,best
