iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.021402247039900586,0.021402247039900586,0.0015024087685000002,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.0176223 0.01      0.019277  0.01      0.016596  0.01      0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.        0.010966  0.        0.0396658 0.        0.0171613 0.01      0.019293  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
19,0.021033460892317866,0.021033460892317866,0.001504405594,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.0176223 0.01      0.019277  0.01      0.016596  0.01      0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.        0.010966  0.        0.0396658 0.        0.0229492 0.01      0.0135051 0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
20,0.020750218048886663,0.020750218048886663,0.0015020824068999997,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.0176223 0.01      0.019277  0.01      0.016596  0.01      0.019589  0.        0.        0.        0.0108199 0.019706  0.        0.        0.        0.010966  0.        0.0443029 0.        0.0229492 0.01      0.0135051 0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
21,0.02058585789782124,0.02058585789782124,0.0015143432149,[0.015717   0.01       0.         0.         0.0311182  0.         0.01059576 0.0159936  0.0176223  0.01       0.019277   0.01       0.016596   0.01       0.019589   0.         0.         0.         0.01536094 0.019706   0.         0.         0.         0.010966   0.         0.0443029  0.         0.0229492  0.01       0.0135051  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
22,0.020289007251018162,0.020289007251018162,0.0015144175505999997,[0.015717   0.01       0.         0.         0.0311182  0.         0.01059576 0.0159936  0.0176223  0.01       0.019277   0.01       0.016596   0.01       0.019589   0.         0.         0.         0.01536094 0.019706   0.01       0.         0.         0.010966   0.         0.0443029  0.         0.0229492  0.01       0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,28,idID,52,first
23,0.019897218361032885,0.019897218361032885,0.0015018849656400002,[0.015717   0.01       0.         0.         0.0311182  0.         0.01059576 0.01119552 0.0176223  0.01       0.019277   0.01       0.016596   0.01       0.019589   0.         0.         0.         0.01536094 0.019706   0.01       0.         0.         0.010966   0.         0.0443029  0.         0.02774728 0.01       0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,28,idID,52,first
24,0.019897218361032885,0.019897218361032885,0.0015018849656400002,[0.015717   0.01       0.         0.         0.0311182  0.         0.01059576 0.01119552 0.0176223  0.01       0.019277   0.01       0.016596   0.01       0.019589   0.         0.         0.         0.01536094 0.019706   0.01       0.         0.         0.010966   0.         0.0443029  0.         0.02774728 0.01       0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,28,idID,52,first
25,0.019614802031465157,0.019614802031465157,0.00155261431884,[0.015717   0.01       0.         0.         0.0369013  0.         0.01059576 0.01119552 0.0176223  0.01       0.0134939  0.01       0.016596   0.01       0.019589   0.         0.         0.         0.01536094 0.019706   0.01       0.         0.         0.010966   0.         0.0443029  0.         0.02774728 0.01       0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,28,idID,52,first
26,0.01716063243192311,0.01716063243192311,0.0015042638878399997,[0.010966   0.01       0.         0.         0.0369013  0.         0.01059576 0.01119552 0.0176223  0.01       0.0134939  0.01       0.016596   0.01       0.019589   0.         0.         0.         0.01536094 0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,28,idID,52,first
27,0.01695680763814917,0.01695680763814917,0.001529936626862,[0.010966   0.01       0.         0.         0.04150958 0.         0.01059576 0.01119552 0.0176223  0.01       0.0134939  0.01       0.016596   0.01       0.019589   0.         0.         0.         0.01075266 0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,28,idID,52,first
28,0.015474910665940197,0.015474910665940197,0.0015167115654099999,[0.         0.01       0.         0.         0.04150958 0.         0.01059576 0.01119552 0.0176223  0.01       0.0134939  0.01       0.016596   0.01       0.019589   0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,28,idID,52,first
29,0.015125282326992028,0.015125282326992028,0.00150915616397,[0.         0.01       0.         0.         0.04150958 0.         0.         0.01119552 0.0176223  0.01       0.0134939  0.01       0.016596   0.01       0.019589   0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
30,0.014971442357655292,0.014971442357655292,0.00152769715247,[0.         0.01       0.         0.         0.04150958 0.         0.         0.01119552 0.023499   0.01       0.0134939  0.01       0.016596   0.01       0.0137123  0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
31,0.01474191475880787,0.01474191475880787,0.00151507715247,[0.         0.01       0.         0.         0.04150958 0.         0.         0.01119552 0.023499   0.01       0.0134939  0.01       0.016596   0.         0.0137123  0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
32,0.014543058246621592,0.014543058246621592,0.00151373441977,[0.         0.01       0.         0.         0.04150958 0.         0.         0.01119552 0.023499   0.01       0.         0.01       0.016596   0.         0.0137123  0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.01       0.0443029  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
33,0.014445704183843312,0.014445704183843312,0.0015044244197699999,[0.         0.01       0.         0.         0.04150958 0.01       0.         0.01119552 0.023499   0.01       0.         0.01       0.016596   0.         0.0137123  0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
34,0.014412840648968092,0.014412840648968092,0.00150542441977,[0.         0.01       0.         0.         0.04150958 0.01       0.         0.01119552 0.023499   0.01       0.01       0.01       0.016596   0.         0.0137123  0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.         0.01      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,28,idID,52,first
35,0.014331138311051494,0.014331138311051494,0.00150776441977,[0.         0.01       0.         0.         0.04150958 0.         0.         0.01119552 0.023499   0.01       0.01       0.01       0.016596   0.         0.0137123  0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0443029  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
36,0.014027596391308808,0.014027596391308808,0.00150927797497,[0.         0.01       0.         0.         0.04150958 0.         0.         0.01119552 0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.010966   0.019706   0.01       0.         0.         0.         0.         0.0492817  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
37,0.01397851282994153,0.01397851282994153,0.0015121924923700001,[0.         0.01       0.         0.         0.04150958 0.         0.         0.01119552 0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.0168778  0.0137942  0.01       0.         0.         0.         0.         0.0492817  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
38,0.01376650538923014,0.01376650538923014,0.00154040035951,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01119552 0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.01       0.         0.         0.         0.         0.0492817  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
39,0.012316974602486496,0.012316974602486496,0.0015074925355099999,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.0492817  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
40,0.012316974602486496,0.012316974602486496,0.0015074925355099999,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.0492817  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
41,0.012316974602486496,0.012316974602486496,0.0015074925355099999,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.0492817  0.         0.02774728 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
42,0.01227810400948541,0.01227810400948541,0.00152792840723,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.05760588 0.         0.0194231  0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
43,0.011273673532406473,0.011273673532406473,0.00150412840723,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.01       0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.05760588 0.         0.0194231  0.01       0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
44,0.011197615939150415,0.011197615939150415,0.00150699840723,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.         0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.05760588 0.         0.0194231  0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
45,0.011197615939150415,0.011197615939150415,0.00150699840723,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.         0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.05760588 0.         0.0194231  0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
46,0.011197615939150415,0.011197615939150415,0.00150699840723,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.         0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.05760588 0.         0.0194231  0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
47,0.0111553775220753,0.0111553775220753,0.001521303517434,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.         0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.06343281 0.         0.01359617 0.01       0.01       0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
48,0.010068105240026146,0.010068105240026146,0.001501373517434,[0.         0.01       0.         0.         0.04657292 0.         0.         0.01       0.023499   0.01       0.         0.01       0.0116172  0.         0.0137123  0.         0.         0.         0.01181446 0.0137942  0.         0.         0.         0.         0.         0.06343281 0.         0.01359617 0.01       0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,28,idID,52,first
