iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16249752773820464,0.16249752773820464,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15601438 0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1846304  0.         0.         0.         0.         0.         0.19294874 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
11,0.16220486011986945,0.16220486011986945,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15445423 0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1846304  0.         0.         0.         0.         0.         0.19450888 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
12,0.16191234049831774,0.16191234049831774,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15445423 0.         0.14189913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1846304  0.         0.         0.         0.         0.         0.1959422  0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
13,0.16162084410954453,0.16162084410954453,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15290969 0.         0.14189913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1846304  0.         0.         0.         0.         0.         0.19748675 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
14,0.16133061416456515,0.16133061416456515,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15138059 0.         0.14189913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1846304  0.         0.         0.         0.         0.         0.19901584 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
15,0.1610429910534846,0.1610429910534846,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15138059 0.         0.14189913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18278409 0.         0.         0.         0.         0.         0.20086215 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
16,0.16075397940170344,0.16075397940170344,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.14986679 0.         0.14189913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18278409 0.         0.         0.         0.         0.         0.20237595 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
17,0.16046292386509975,0.16046292386509975,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.14986679 0.         0.14048014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18278409 0.         0.         0.         0.         0.         0.20379495 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
18,0.16020474648589128,0.16020474648589128,0.0037169596220000003,[0.         0.         0.         0.         0.13978471 0.14836812 0.         0.14048014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18278409 0.         0.         0.         0.         0.         0.20379495 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
19,0.15991865482572754,0.15991865482572754,0.0037169596220000003,[0.         0.         0.         0.         0.13978471 0.14836812 0.         0.14048014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095625 0.         0.         0.         0.         0.         0.20562279 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
20,0.15968823329056783,0.15968823329056783,0.0037169596220000003,[0.         0.         0.         0.         0.13978471 0.14836812 0.         0.14048014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095625 0.         0.         0.         0.         0.         0.20747067 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
21,0.1594270756940434,0.1594270756940434,0.0037169596220000003,[0.         0.         0.         0.         0.14118951 0.14836812 0.         0.13907533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095625 0.         0.         0.         0.         0.         0.20747067 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
22,0.15914302470125385,0.15914302470125385,0.0037169596220000003,[0.         0.         0.         0.         0.14118951 0.14836812 0.         0.13907533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17914669 0.         0.         0.         0.         0.         0.20928023 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
23,0.15886023122201412,0.15886023122201412,0.0037169596220000003,[0.         0.         0.         0.         0.14118951 0.14836812 0.         0.13907533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735522 0.         0.         0.         0.         0.         0.2110717  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
24,0.15860409322937669,0.15860409322937669,0.0037169596220000003,[0.         0.         0.         0.         0.14267319 0.14688444 0.         0.13907533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735522 0.         0.         0.         0.         0.         0.2110717  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
25,0.15834903511787368,0.15834903511787368,0.0037169596220000003,[0.         0.         0.         0.         0.14414203 0.14541559 0.         0.13907533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735522 0.         0.         0.         0.         0.         0.2110717  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
26,0.1580620911694592,0.1580620911694592,0.0037169596220000003,[0.         0.         0.         0.         0.14414203 0.14541559 0.         0.13768458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735522 0.         0.         0.         0.         0.         0.21246245 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
27,0.1577792187823957,0.1577792187823957,0.0037169596220000003,[0.         0.         0.         0.         0.14414203 0.14396144 0.         0.13768458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735522 0.         0.         0.         0.         0.         0.2139166  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
28,0.15749386030814586,0.15749386030814586,0.0037169596220000003,[0.         0.         0.         0.         0.14414203 0.14396144 0.         0.13630774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735522 0.         0.         0.         0.         0.         0.21529345 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
29,0.15721298808282658,0.15721298808282658,0.0037169596220000003,[0.         0.         0.         0.         0.14414203 0.14396144 0.         0.13630774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558167 0.         0.         0.         0.         0.         0.217067   0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
30,0.1569313550437341,0.1569313550437341,0.0037169596220000003,[0.         0.         0.         0.         0.14414203 0.14252182 0.         0.13630774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558167 0.         0.         0.         0.         0.         0.21850662 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
31,0.15668093379631068,0.15668093379631068,0.0037169596220000003,[0.         0.         0.         0.         0.14556725 0.14109661 0.         0.13630774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558167 0.         0.         0.         0.         0.         0.21850662 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
32,0.1563973814271312,0.1563973814271312,0.0037169596220000003,[0.         0.         0.         0.         0.14556725 0.14109661 0.         0.13494466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558167 0.         0.         0.         0.         0.         0.21986969 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
33,0.15611882220733883,0.15611882220733883,0.0037169596220000003,[0.         0.         0.         0.         0.14556725 0.13968564 0.         0.13494466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558167 0.         0.         0.         0.         0.         0.22128066 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
34,0.15584167286703998,0.15584167286703998,0.0037169596220000003,[0.         0.         0.         0.         0.14556725 0.13828878 0.         0.13494466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558167 0.         0.         0.         0.         0.         0.22267752 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
35,0.15555966074398697,0.15555966074398697,0.0037169596220000003,[0.         0.         0.         0.         0.14556725 0.13828878 0.         0.13359521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558167 0.         0.         0.         0.         0.         0.22402696 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
36,0.15531796445328946,0.15531796445328946,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.13828878 0.         0.13359521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382585 0.         0.         0.         0.         0.         0.22402696 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
37,0.15503794816683952,0.15503794816683952,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.13828878 0.         0.13225926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382585 0.         0.         0.         0.         0.         0.22536292 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
38,0.15476246760422968,0.15476246760422968,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.1369059  0.         0.13225926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382585 0.         0.         0.         0.         0.         0.2267458  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
39,0.154484067321449,0.154484067321449,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.1369059  0.         0.13093667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382585 0.         0.         0.         0.         0.         0.2280684  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
40,0.15420644778683953,0.15420644778683953,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.1369059  0.         0.13093667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17208759 0.         0.         0.         0.         0.         0.22980665 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
41,0.1539301437460671,0.1539301437460671,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.1369059  0.         0.13093667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17036672 0.         0.         0.         0.         0.         0.23152753 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
42,0.15365517111215324,0.15365517111215324,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.1369059  0.         0.13093667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16866305 0.         0.         0.         0.         0.         0.2332312  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
43,0.15338089106786387,0.15338089106786387,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.13553684 0.         0.13093667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16866305 0.         0.         0.         0.         0.         0.23460026 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
44,0.15310423827329078,0.15310423827329078,0.0037169596220000003,[0.         0.         0.         0.         0.14732307 0.13553684 0.         0.1296273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16866305 0.         0.         0.         0.         0.         0.23590962 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
45,0.15286235165509884,0.15286235165509884,0.0037169596220000003,[0.         0.         0.         0.         0.14867844 0.13418147 0.         0.1296273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16866305 0.         0.         0.         0.         0.         0.23590962 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
46,0.15262710917101707,0.15262710917101707,0.0037169596220000003,[0.         0.         0.         0.         0.15036507 0.13418147 0.         0.1296273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697642 0.         0.         0.         0.         0.         0.23590962 0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
47,0.1523525944606568,0.1523525944606568,0.0037169596220000003,[0.         0.         0.         0.         0.15036507 0.13418147 0.         0.12833103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697642 0.         0.         0.         0.         0.         0.2372059  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
48,0.15211194880425744,0.15211194880425744,0.0037169596220000003,[0.         0.         0.         0.         0.15170688 0.13283965 0.         0.12833103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697642 0.         0.         0.         0.         0.         0.2372059  0.         0.         0.18294012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
49,0.15192583270021645,0.15192583270021645,0.0037169596220000003,[0.         0.         0.         0.         0.15353628 0.13283965 0.         0.12833103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697642 0.         0.         0.         0.         0.         0.2372059  0.         0.         0.18111072],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
50,0.15168147292631629,0.15168147292631629,0.0037169596220000003,[0.         0.         0.         0.         0.15481959 0.13283965 0.         0.12704772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697642 0.         0.         0.         0.         0.         0.2372059  0.         0.         0.18111072],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
