iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
77,TID,True,0.09527497679744477,0.0035038196626842456,9,9,100,30,0.031017,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.025713287999999997, 0.02293429350156447, 0.041934588081792706, 0.12876740590127284, 0.20890802444916692, 0.47594982433785177, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
78,TID,True,0.09438974910327129,0.0035021045380317006,9,9,100,36,0.0318,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.025713287999999997, 0.02293429350156447, 0.037741129273613436, 0.12876740590127284, 0.21310148325734618, 0.47594982433785177, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
79,TID,True,0.09360711500566089,0.0035047386255015627,9,9,100,27,0.030562,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02785756431112303, 0.025713287999999997, 0.02293429350156447, 0.037741129273613436, 0.12876740590127284, 0.21310148325734618, 0.4790451092613099, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
80,TID,True,0.0928972310024783,0.0035027937974126304,9,9,100,21,0.029712,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02785756431112303, 0.025713287999999997, 0.02064086415140802, 0.037741129273613436, 0.12876740590127284, 0.21310148325734618, 0.48133853861146636, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
81,TID,True,0.09209379304461407,0.0035012501852253403,9,9,100,21,0.030305,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02785756431112303, 0.025713287999999997, 0.02064086415140802, 0.03396701634625209, 0.12876740590127284, 0.21687559618470753, 0.48133853861146636, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
82,TID,True,0.09146111485748937,0.0035031877106973756,9,9,100,17,0.02971,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.02785756431112303, 0.025713287999999997, 0.02064086415140802, 0.03396701634625209, 0.12876740590127284, 0.22002092974320753, 0.48133853861146636, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
83,TID,True,0.09085176433716385,0.0035109891222765755,9,9,100,29,0.030927,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.02785756431112303, 0.0231419592, 0.02064086415140802, 0.03396701634625209, 0.12876740590127284, 0.22259225854320752, 0.48133853861146636, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
84,TID,True,0.08998567458346485,0.003501260968795009,9,9,100,28,0.029334,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.02785756431112303, 0.0231419592, 0.02064086415140802, 0.030570314711626884, 0.12876740590127284, 0.22259225854320752, 0.48473524024609155, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
85,TID,True,0.0896106548393122,0.0035056120629581257,9,9,100,24,0.031129,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.02785756431112303, 0.0231419592, 0.018576777736267217, 0.030570314711626884, 0.13083149231641364, 0.22259225854320752, 0.48473524024609155, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
86,TID,True,0.08890753893478157,0.003507982741681003,9,9,100,27,0.031017,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.02507180788001073, 0.0231419592, 0.018576777736267217, 0.030570314711626884, 0.13083149231641364, 0.22259225854320752, 0.48752099667720383, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
87,TID,True,0.08826455256909574,0.0035093226611186824,9,9,100,32,0.030488,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.02507180788001073, 0.020827763279999998, 0.018576777736267217, 0.030570314711626884, 0.13083149231641364, 0.22259225854320752, 0.4898351925972038, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
88,TID,True,0.08762827135468552,0.0035114562719692714,9,9,100,35,0.031504,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.022564627092009657, 0.020827763279999998, 0.018576777736267217, 0.030570314711626884, 0.13083149231641364, 0.22259225854320752, 0.49234237338520487, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
89,TID,True,0.0870505754148067,0.003509880961217236,9,9,100,31,0.030841,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.022564627092009657, 0.020827763279999998, 0.016719099962640496, 0.030570314711626884, 0.13083149231641364, 0.22259225854320752, 0.4942000511588316, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
90,TID,True,0.08626466945326823,0.003501125623083826,9,9,100,33,0.036503,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.022564627092009657, 0.020827763279999998, 0.016719099962640496, 0.027513283240464197, 0.13083149231641364, 0.22259225854320752, 0.4972570826299943, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
91,TID,True,0.0856677054540761,0.0035000003297992912,9,9,100,17,0.044383,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.022564627092009657, 0.020827763279999998, 0.016719099962640496, 0.024761954916417778, 0.13083149231641364, 0.22534358686725395, 0.4972570826299943, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
92,TID,True,0.08508686981797874,0.003501206257293203,9,9,100,23,0.025608,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.022564627092009657, 0.018744986951999998, 0.016719099962640496, 0.024761954916417778, 0.13083149231641364, 0.22534358686725395, 0.4993398589579943, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
93,TID,True,0.08451306364361172,0.003503126507058733,9,9,100,19,0.02354,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0283080020265, 0.02030816438280869, 0.018744986951999998, 0.016719099962640496, 0.024761954916417778, 0.13083149231641364, 0.22534358686725395, 0.5015963216671953, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
94,TID,True,0.08394479385926086,0.003504870279983565,9,9,100,33,0.031768,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.02547720182385, 0.02030816438280869, 0.018744986951999998, 0.016719099962640496, 0.024761954916417778, 0.13083149231641364, 0.22817438706990395, 0.5015963216671953, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
95,TID,True,0.08340428175034818,0.003503857516027484,9,9,100,22,0.030926,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.02547720182385, 0.02030816438280869, 0.018744986951999998, 0.016719099962640496, 0.022285759424776, 0.13083149231641364, 0.23065058256154572, 0.5015963216671953, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
96,TID,True,0.08288389155327922,0.003502439736350652,9,9,100,26,0.018903,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.02547720182385, 0.02030816438280869, 0.018744986951999998, 0.015047189966376447, 0.022285759424776, 0.13083149231641364, 0.23065058256154572, 0.5032682316634594, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
97,TID,True,0.08236770073442484,0.0035040091319830007,9,9,100,24,0.025247,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.018744986951999998, 0.015047189966376447, 0.022285759424776, 0.13083149231641364, 0.23319830274393072, 0.5032682316634594, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
98,TID,True,0.08189804060425668,0.0035027331302738525,9,9,100,30,0.034404,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.018744986951999998, 0.013542470969738802, 0.022285759424776, 0.13083149231641364, 0.23319830274393072, 0.504772950660097, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
99,TID,True,0.08140920672238564,0.003500987022029324,9,9,100,25,0.036696,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.018744986951999998, 0.013542470969738802, 0.022285759424776, 0.13417013140729064, 0.23319830274393072, 0.504772950660097, 0.030047751817893067]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
100,TID,True,0.08091945936048132,0.0035000755344688507,9,9,100,20,0.030206,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.018744986951999998, 0.013542470969738802, 0.020057183482298402, 0.13417013140729064, 0.23542687868640833, 0.504772950660097, 0.030047751817893067]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
101,TID,True,0.08047348765306789,0.003505762763510087,9,9,100,20,0.030195,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.016870488256799997, 0.013542470969738802, 0.020057183482298402, 0.13417013140729064, 0.23730137738160834, 0.504772950660097, 0.030047751817893067]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
102,TID,True,0.07977354605606855,0.003502685873723936,9,9,100,32,0.031472,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.016870488256799997, 0.013542470969738802, 0.020057183482298402, 0.13417013140729064, 0.24030615256339766, 0.504772950660097, 0.02704297663610376]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
103,TID,True,0.0793293271857,0.00350186553491951,9,9,100,23,0.033935,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.016870488256799997, 0.013542470969738802, 0.01805146513406856, 0.13417013140729064, 0.2423118709116275, 0.504772950660097, 0.02704297663610376]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
104,TID,True,0.07885788263193502,0.0035028423361895787,9,9,100,19,0.02856,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.02030816438280869, 0.015183439431119997, 0.013542470969738802, 0.01805146513406856, 0.13417013140729064, 0.2423118709116275, 0.506459999485777, 0.02704297663610376]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
105,TID,True,0.07842731848428805,0.0035095562153345345,9,9,100,22,0.028531,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.018277347944527823, 0.015183439431119997, 0.013542470969738802, 0.01805146513406856, 0.13417013140729064, 0.24434268734990838, 0.506459999485777, 0.02704297663610376]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
106,TID,True,0.07779223286499334,0.0035067870145269976,9,9,100,32,0.029325,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.022929481641465, 0.018277347944527823, 0.015183439431119997, 0.013542470969738802, 0.01805146513406856, 0.13417013140729064, 0.24704698501351877, 0.506459999485777, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
107,TID,True,0.07722972185820916,0.003502570282853133,9,9,100,32,0.029029,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0206365334773185, 0.018277347944527823, 0.015183439431119997, 0.013542470969738802, 0.01805146513406856, 0.13417013140729064, 0.24704698501351877, 0.5087529476499235, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
108,TID,True,0.07680829401034987,0.0035014218813148985,9,9,100,25,0.028634,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0206365334773185, 0.018277347944527823, 0.015183439431119997, 0.012188223872764923, 0.01805146513406856, 0.13417013140729064, 0.24704698501351877, 0.5101071947468974, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
109,TID,True,0.07638253576814162,0.0035026930917771005,9,9,100,24,0.028479,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01857288012958665, 0.018277347944527823, 0.015183439431119997, 0.012188223872764923, 0.01805146513406856, 0.13417013140729064, 0.2491106383612506, 0.5101071947468974, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
110,TID,True,0.07595754582578028,0.003503572212920163,9,9,100,25,0.028551,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01857288012958665, 0.018277347944527823, 0.013665095488007997, 0.012188223872764923, 0.01805146513406856, 0.13417013140729064, 0.2491106383612506, 0.5116255386900094, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
111,TID,True,0.0754962568882553,0.003505127615230242,9,9,100,25,0.02856,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01857288012958665, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.01805146513406856, 0.13417013140729064, 0.2491106383612506, 0.5134532734844621, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
112,TID,True,0.07503664596481663,0.0035017120625744115,9,9,100,20,0.028173,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.016715592116627986, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.01805146513406856, 0.13417013140729064, 0.2491106383612506, 0.5153105614974208, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
113,TID,True,0.07463630488341427,0.003500973757650428,9,9,100,20,0.028424,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.016715592116627986, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.2509157848746575, 0.5153105614974208, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
114,TID,True,0.07428840712140858,0.0035020034381248125,9,9,100,25,0.030312,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.015044032904965188, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.2525873440863203, 0.5153105614974208, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
115,TID,True,0.0738729326367777,0.0035034033002038834,9,9,100,29,0.047759,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.015044032904965188, 0.014804651835067536, 0.013665095488007997, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.2525873440863203, 0.5169555228124283, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
116,TID,True,0.07348979102952331,0.0035041945092326395,9,9,100,35,0.033567,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.015044032904965188, 0.014804651835067536, 0.012298585939207197, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.2525873440863203, 0.5183220323612291, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
117,TID,True,0.07311465167317113,0.0035054543851038037,9,9,100,22,0.028937,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.015044032904965188, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.2525873440863203, 0.5198024975447358, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
118,TID,True,0.07253930376384356,0.00350296210437702,9,9,100,28,0.029553,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.015044032904965188, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.25502121198356964, 0.5198024975447358, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
119,TID,True,0.0720182551256431,0.0035007190517229152,9,9,100,31,0.029831,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.015044032904965188, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.25721169309109404, 0.5198024975447358, 0.01971432996771964]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
120,TID,True,0.07170386333386285,0.003501645764149861,9,9,100,16,0.028648,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.016246318620661705, 0.13417013140729064, 0.25871609638159054, 0.5198024975447358, 0.01971432996771964]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
121,TID,True,0.07134179342108464,0.0035009812897182756,9,9,100,21,0.028739,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.014621686758595535, 0.13417013140729064, 0.2603407282436567, 0.5198024975447358, 0.01971432996771964]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
122,TID,True,0.07100444265744346,0.0035021151780023235,9,9,100,16,0.028834,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.011991767986404705, 0.012298585939207197, 0.012188223872764923, 0.014621686758595535, 0.13417013140729064, 0.2603407282436567, 0.5211349162098919, 0.01971432996771964]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
123,TID,True,0.07053251256507673,0.0035000964306136297,9,9,100,24,0.029395,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.011991767986404705, 0.012298585939207197, 0.012188223872764923, 0.014621686758595535, 0.13417013140729064, 0.26231216124042867, 0.5211349162098919, 0.017742896970947677]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
124,TID,True,0.07020303584554406,0.003502055078189983,9,9,100,18,0.028972,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.011991767986404705, 0.012298585939207197, 0.01096940148548843, 0.014621686758595535, 0.13417013140729064, 0.26353098362770516, 0.5211349162098919, 0.017742896970947677]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
125,TID,True,0.06885800158058411,0.0035035265650572166,9,9,100,29,0.029751,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.011991767986404705, 0.012298585939207197, 0.014621686758595535, 0.01, 0.13417013140729064, 0.26353098362770516, 0.5211349162098919, 0.017742896970947677]","[1, 2, 5, 11, 13, 18, 25, 27, 28]"
126,TID,True,0.06813884042657035,0.003575756565057217,9,9,100,36,0.029635,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.011991767986404705, 0.01, 0.012298585939207197, 0.014621686758595535, 0.13417013140729064, 0.26353098362770516, 0.5211349162098919, 0.017742896970947677]","[1, 2, 4, 5, 11, 18, 25, 27, 28]"
127,TID,True,0.06641581035194619,0.0035360958742132217,9,9,100,57,0.03326,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.011991767986404705, 0.01, 0.012298585939207197, 0.014621686758595535, 0.12075311826656157, 0.26353098362770516, 0.534551929350621, 0.017742896970947677]","[1, 2, 4, 5, 11, 18, 25, 27, 28]"
128,TID,True,0.06480027199411063,0.0035004012524536255,9,9,100,37,0.037461,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.011991767986404705, 0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.26353098362770516, 0.5466272411772771, 0.017742896970947677]","[1, 2, 4, 5, 11, 18, 25, 27, 28]"
129,TID,True,0.06449937671350069,0.0035014217519092686,9,9,100,16,0.03587,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.010792591187764234, 0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.26353098362770516, 0.5478264179759176, 0.017742896970947677]","[1, 2, 4, 5, 11, 18, 25, 27, 28]"
130,TID,True,0.06363461529706667,0.003509173168813063,9,9,100,25,0.031348,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01353962961446867, 0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.26353098362770516, 0.5478264179759176, 0.017742896970947677, 0.01]","[1, 4, 5, 11, 18, 25, 27, 28, 30]"
131,TID,True,0.06330075245808836,0.0035066832309269625,9,9,100,35,0.031943,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.012185666653021803, 0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.26353098362770516, 0.5491803809373644, 0.017742896970947677, 0.01]","[1, 4, 5, 11, 18, 25, 27, 28, 30]"
132,TID,True,0.06280179499257454,0.0035005104770707697,9,9,100,29,0.031365,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.012185666653021803, 0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.26353098362770516, 0.5509546706344592, 0.01596860727385291, 0.01]","[1, 4, 5, 11, 18, 25, 27, 28, 30]"
133,TID,True,0.06255409618336848,0.003501261114136596,9,9,100,22,0.031152,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.010967099987719622, 0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.26474955029300734, 0.5509546706344592, 0.01596860727385291, 0.01]","[1, 4, 5, 11, 18, 25, 27, 28, 30]"
134,TID,True,0.0622215632328522,0.0035034615374878912,9,9,100,28,0.031682,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.01, 0.26474955029300734, 0.5509546706344592, 0.01596860727385291, 0.01]","[4, 5, 11, 18, 19, 25, 27, 28, 30]"
135,TID,True,0.061839683271677603,0.0035018263521030485,9,9,100,20,0.031022,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.012298585939207197, 0.014621686758595535, 0.1086778064399054, 0.01, 0.26634641102039264, 0.5509546706344592, 0.014371746546467617, 0.01]","[4, 5, 11, 18, 19, 25, 27, 28, 30]"
136,TID,True,0.06151954017168646,0.003501228325114622,9,9,100,30,0.031783,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.012298585939207197, 0.013159518082735982, 0.1086778064399054, 0.01, 0.2678085796962522, 0.5509546706344592, 0.014371746546467617, 0.01]","[4, 5, 11, 18, 19, 25, 27, 28, 30]"
137,TID,True,0.06122954227319007,0.0035049597160885775,9,9,100,20,0.097989,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.011068727345286477, 0.013159518082735982, 0.1086778064399054, 0.01, 0.26903843829017293, 0.5509546706344592, 0.014371746546467617, 0.01]","[4, 5, 11, 18, 19, 25, 27, 28, 30]"
138,TID,True,0.06048044365777006,0.003528099716088577,9,9,100,32,0.031435,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.011068727345286477, 0.01, 0.013159518082735982, 0.1086778064399054, 0.26903843829017293, 0.5509546706344592, 0.014371746546467617, 0.01]","[4, 5, 8, 11, 18, 25, 27, 28, 30]"
139,TID,True,0.059472335420751476,0.0035100398246882183,9,9,100,42,0.032341,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.01, 0.013159518082735982, 0.01, 0.1086778064399054, 0.26903843829017293, 0.5509546706344592, 0.014371746546467617, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
140,TID,True,0.05913123802276537,0.003506270938709323,9,9,100,39,0.031902,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.01, 0.011843566274462383, 0.01, 0.1086778064399054, 0.26903843829017293, 0.5522706224427328, 0.014371746546467617, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
141,TID,True,0.058121163863538175,0.0035008261806066835,9,9,100,44,0.032867,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.01, 0.01, 0.011843566274462383, 0.01, 0.09781002579591486, 0.27990621893416345, 0.5522706224427328, 0.014371746546467617, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
142,TID,True,0.05791286275071605,0.0035080810382633405,9,9,100,32,0.030596,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.011437174654646762, 0.01, 0.011843566274462383, 0.01, 0.09781002579591486, 0.27990621893416345, 0.5522706224427328, 0.012934571891820856, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
143,TID,True,0.05760164233186413,0.003506756538101618,9,9,100,34,0.031317,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.011437174654646762, 0.01, 0.011843566274462383, 0.01, 0.09781002579591486, 0.28119967612334557, 0.5522706224427328, 0.01164111470263877, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
144,TID,True,0.05663841994735586,0.003501856255809243,9,9,100,41,0.048709,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.011437174654646762, 0.01, 0.011843566274462383, 0.01, 0.08802902321632337, 0.29098067870293703, 0.5522706224427328, 0.01164111470263877, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
145,TID,True,0.0563795325295674,0.0035013718539486176,9,9,100,33,0.04266,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.011437174654646762, 0.01, 0.010659209647016145, 0.01, 0.08802902321632337, 0.2921650353303833, 0.5522706224427328, 0.01164111470263877, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
146,TID,True,0.056206232075709545,0.0035072482886505094,9,9,100,29,0.032316,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.012601286124910639, 0.01, 0.010659209647016145, 0.01, 0.08802902321632337, 0.2921650353303833, 0.5522706224427328, 0.010477003232374892, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
147,TID,True,0.05529672800306774,0.003502838034587372,9,9,100,26,0.032103,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.012601286124910639, 0.01, 0.010659209647016145, 0.01, 0.07922612089469104, 0.3009679376520156, 0.5522706224427328, 0.010477003232374892, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
148,TID,True,0.05515915170777939,0.003546974906537804,9,9,100,31,0.032676,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.010659209647016145, 0.01, 0.07130350880522193, 0.3009679376520156, 0.5522706224427328, 0.010477003232374892, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
149,TID,True,0.054097658080327175,0.00352589758933498,9,9,100,58,0.034162,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.010659209647016145, 0.01, 0.06417315792469974, 0.3009679376520156, 0.559400973323255, 0.010477003232374892, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
150,TID,True,0.053124009192836434,0.003506928003852439,9,9,100,42,0.029602,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.010659209647016145, 0.01, 0.05775584213222977, 0.3009679376520156, 0.565818289115725, 0.010477003232374892, 0.01]","[4, 8, 11, 15, 18, 25, 27, 28, 30]"
151,TID,True,0.05292494872517955,0.003500978795268661,9,9,100,27,0.029132,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.01, 0.05775584213222977, 0.3009679376520156, 0.565818289115725, 0.010477003232374892, 0.01]","[4, 7, 8, 15, 18, 25, 27, 28, 30]"
