iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
23,idID,True,0.08622486677982621,0.005623652213378476,10,"[0.10425287 0.01012119 0.01015177 0.80472663 0.01114244 0.01308036
 0.010001   0.0139972  0.0122907  0.01023584]",[ 4  6  8 11 13 15 16 22 28 30],100,46,0.015674,1000,100,0.03,0.005,1,10,10,idID,9,random
24,idID,True,0.08610054835501793,0.005624314848154697,10,"[0.10428773 0.01012457 0.01015517 0.80499571 0.01081178 0.01308473
 0.01000435 0.01400188 0.01229481 0.01023927]",[ 4  6  8 11 13 15 16 22 28 30],100,54,0.016043,1000,100,0.03,0.005,1,10,10,idID,9,random
25,idID,True,0.08597978209745566,0.0056249580274329225,10,"[0.10432157 0.01012785 0.01015846 0.8052569  0.01049083 0.01308898
 0.01000759 0.01400643 0.0122988  0.01024259]",[ 4  6  8 11 13 15 16 22 28 30],100,56,0.016255,1000,100,0.03,0.005,1,10,10,idID,9,random
26,idID,True,0.08590023595187746,0.005627112255594667,10,"[0.10436255 0.01013183 0.01016245 0.80557323 0.01049495 0.0127013
 0.01001152 0.01401193 0.01230363 0.01024661]",[ 4  6  8 11 13 15 16 22 28 30],100,49,0.015849,1000,100,0.03,0.005,1,10,10,idID,9,random
27,idID,True,0.05631757393688283,0.005019837868587672,10,"[0.01118752 0.01122132 0.88950962 0.01158847 0.0140247  0.01105467
 0.01104195 0.01547189 0.0135856  0.01131425]",[ 6  8 11 13 15 16 18 22 28 30],100,55,0.016221,1000,100,0.03,0.005,1,10,10,idID,9,random
28,idID,True,0.05619944583771239,0.005021409646971677,10,"[0.01119123 0.01122505 0.88980471 0.01159231 0.01402936 0.01072659
 0.01104561 0.01547703 0.01359011 0.01131801]",[ 6  8 11 13 15 16 18 22 28 30],100,63,0.016972,1000,100,0.03,0.005,1,10,10,idID,9,random
29,idID,True,0.056061896141211265,0.0050213192892335674,10,"[0.01119494 0.01122877 0.89009967 0.01159616 0.01403401 0.01073014
 0.01071779 0.01548216 0.01359462 0.01132176]",[ 6  8 11 13 15 16 18 22 28 30],100,59,0.016858,1000,100,0.03,0.005,1,10,10,idID,9,random
30,idID,True,0.05592875823386791,0.0050222167253616565,10,"[0.01119874 0.01123258 0.89040209 0.0116001  0.01403877 0.01073379
 0.01072143 0.01548742 0.01359923 0.01098584]",[ 6  8 11 13 15 16 18 22 28 30],100,57,0.016555,1000,100,0.03,0.005,1,10,10,idID,9,random
31,idID,True,0.05577076249330042,0.0050226972119924084,10,"[0.01120264 0.01123649 0.89071206 0.01125601 0.01404366 0.01073753
 0.01072517 0.01549281 0.01360397 0.01098966]",[ 6  8 11 13 15 16 18 22 28 30],100,57,0.016649,1000,100,0.03,0.005,1,10,10,idID,9,random
32,idID,True,0.05565560004578021,0.005024224804855683,10,"[0.01120625 0.01124011 0.89099908 0.01125964 0.01404819 0.01041876
 0.01072862 0.0154978  0.01360835 0.0109932 ]",[ 6  8 11 13 15 16 18 22 28 30],100,48,0.016207,1000,100,0.03,0.005,1,10,10,idID,9,random
33,idID,True,0.055501981284521704,0.005024691863144354,10,"[0.01121004 0.01124391 0.89130015 0.01092554 0.01405293 0.01042228
 0.01073225 0.01550304 0.01361295 0.01099692]",[ 6  8 11 13 15 16 18 22 28 30],100,49,0.016186,1000,100,0.03,0.005,1,10,10,idID,9,random
34,idID,True,0.055392096747237704,0.0050239865279664,10,"[0.01121382 0.01091028 0.8916009  0.01092923 0.01405768 0.01042579
 0.01073587 0.01550827 0.01361754 0.01100063]",[ 6  8 11 13 15 16 18 22 28 30],100,57,0.01666,1000,100,0.03,0.005,1,10,10,idID,9,random
35,idID,True,0.055257786188412074,0.005023899535069017,10,"[0.01121743 0.01091379 0.89188816 0.01093275 0.01406221 0.01042915
 0.01041715 0.01551327 0.01362193 0.01100417]",[ 6  8 11 13 15 16 18 22 28 30],100,56,0.016732,1000,100,0.03,0.005,1,10,10,idID,9,random
36,idID,True,0.05514554423668667,0.005025383619228205,10,"[0.01122094 0.01091721 0.89216729 0.01093617 0.01406661 0.01011944
 0.01042041 0.01551812 0.01362619 0.01100762]",[ 6  8 11 13 15 16 18 22 28 30],100,53,0.016389,1000,100,0.03,0.005,1,10,10,idID,9,random
37,idID,True,0.055119758757189455,0.005025178942553433,10,"[0.01123226 0.01092822 0.01001009 0.89306716 0.0109472  0.01408079
 0.01012965 0.01043092 0.01553377 0.01363994]",[ 6  8 10 11 13 15 16 18 22 28],100,52,0.016392,1000,100,0.03,0.005,1,10,10,idID,9,random
38,idID,True,0.05511134495233682,0.005131637702967667,10,"[0.0100013  0.01123372 0.01092963 0.01001138 0.89318296 0.01094862
 0.01408262 0.01043227 0.01553579 0.01364171]",[ 4  6  8 10 11 13 15 18 22 28],100,54,0.016354,1000,100,0.03,0.005,1,10,10,idID,9,random
39,idID,True,0.05484605713152113,0.005131859488529379,10,"[0.01000596 0.01123895 0.01093473 0.01001605 0.89359945 0.01095372
 0.01408919 0.01043714 0.01507674 0.01364807]",[ 4  6  8 10 11 13 15 18 22 28],100,57,0.016417,1000,100,0.03,0.005,1,10,10,idID,9,random
40,idID,True,0.054714446530650024,0.005131808704151748,10,"[0.01000909 0.01124247 0.01093816 0.01001919 0.89387933 0.01095715
 0.0140936  0.01012719 0.01508146 0.01365234]",[ 4  6  8 10 11 13 15 18 22 28],100,56,0.016321,1000,100,0.03,0.005,1,10,10,idID,9,random
41,idID,True,0.05452897405444685,0.005131527955173985,10,"[0.0100132  0.01124708 0.01094264 0.01002329 0.89424559 0.01096164
 0.01409937 0.01013134 0.01508764 0.0132482 ]",[ 4  6  8 10 11 13 15 18 22 28],100,60,0.016575,1000,100,0.03,0.005,1,10,10,idID,9,random
42,idID,True,0.05434654739436956,0.005132384437596369,10,"[0.01001658 0.01091335 0.01094633 0.01002668 0.89454742 0.01096534
 0.01410413 0.01013476 0.01509274 0.01325267]",[ 4  6  8 10 11 13 15 18 22 28],100,53,0.016085,1000,100,0.03,0.005,1,10,10,idID,9,random
43,idID,True,0.05153052499528089,0.005145345683679986,10,"[0.01002625 0.0109239  0.01095691 0.01003637 0.8954118  0.01411776
 0.01014455 0.01510732 0.01000966 0.01326548]",[ 4  6  8 10 11 15 18 22 25 28],100,52,0.016114,1000,100,0.03,0.005,1,10,10,idID,9,random
44,idID,True,0.05028768754509488,0.005163549679562118,10,"[0.01000925 0.01003553 0.01096704 0.01004565 0.89623983 0.01413082
 0.01015394 0.01512129 0.01001892 0.01327774]",[ 1  4  8 10 11 15 18 22 25 28],100,54,0.016137,1000,100,0.03,0.005,1,10,10,idID,9,random
45,idID,True,0.05010499965462263,0.005163289285474419,10,"[0.01001324 0.01003952 0.01097141 0.01004965 0.89659698 0.01413645
 0.01015798 0.01512732 0.01002291 0.01288454]",[ 1  4  8 10 11 15 18 22 25 28],100,55,0.016196,1000,100,0.03,0.005,1,10,10,idID,9,random
46,idID,True,0.04879574473915165,0.005139585253422439,10,"[0.0100422  0.01006857 0.01100315 0.01007872 0.89919073 0.01002893
 0.01417734 0.01018737 0.01517108 0.01005191]",[ 1  4  8 10 11 13 15 18 22 25],100,41,0.015323,1000,100,0.03,0.005,1,10,10,idID,9,random
47,idID,True,0.04867411726961489,0.005141712157805951,10,"[0.01004648 0.01007285 0.01100783 0.01008301 0.89957334 0.0100332
 0.01375787 0.0101917  0.01517753 0.01005618]",[ 1  4  8 10 11 13 15 18 22 25],100,41,0.015302,1000,100,0.03,0.005,1,10,10,idID,9,random
48,idID,True,0.04856291869837674,0.0051410602939110615,10,"[0.0100498  0.01007618 0.01068112 0.01008634 0.89987051 0.01003651
 0.01376242 0.01019507 0.01518255 0.01005951]",[ 1  4  8 10 11 13 15 18 22 25],100,45,0.015513,1000,100,0.03,0.005,1,10,10,idID,9,random
49,idID,True,0.04845490547100699,0.005140427574309139,10,"[0.01005302 0.01007941 0.01036401 0.01008958 0.90015895 0.01003973
 0.01376683 0.01019834 0.01518741 0.01006273]",[ 1  4  8 10 11 13 15 18 22 25],100,37,0.015003,1000,100,0.03,0.005,1,10,10,idID,9,random
50,idID,True,0.043932737776927355,0.0051412748953596,10,"[0.01010544 0.01013197 0.01041805 0.01014219 0.90485279 0.01005214
 0.01009208 0.01383862 0.01025152 0.0101152 ]",[ 1  4  8 10 11 12 13 15 18 25],100,42,0.015399,1000,100,0.03,0.005,1,10,10,idID,9,random
51,idID,True,0.04317660696836015,0.005123595808066292,10,"[0.01010687 0.01013341 0.01041954 0.90498147 0.01005357 0.01009351
 0.01384059 0.01000142 0.01025297 0.01011664]",[ 1  4  8 11 12 13 15 16 18 25],100,44,0.015621,1000,100,0.03,0.005,1,10,10,idID,9,random
52,idID,True,0.04305416894224058,0.005125665528708126,10,"[0.01011107 0.01013762 0.01042386 0.90535739 0.01005775 0.01009771
 0.01343094 0.01000558 0.01025723 0.01012084]",[ 1  4  8 11 12 13 15 16 18 25],100,32,0.01471,1000,100,0.03,0.005,1,10,10,idID,9,random
53,idID,True,0.04293519531656061,0.005127674801272639,10,"[0.01011515 0.0101417  0.01042807 0.90572233 0.0100618  0.01010178
 0.01303327 0.01000961 0.01026137 0.01012492]",[ 1  4  8 11 12 13 15 16 18 25],100,43,0.015461,1000,100,0.03,0.005,1,10,10,idID,9,random
54,idID,True,0.042122329604765266,0.005109812213173314,10,"[0.01014287 0.01042927 0.90582664 0.01006296 0.01010294 0.01303477
 0.01001076 0.01026255 0.01012609 0.01000115]",[ 4  8 11 12 13 15 16 18 25 30],100,37,0.014935,1000,100,0.03,0.005,1,10,10,idID,9,random
55,idID,True,0.04204342608898298,0.005077459980859228,10,"[0.01014392 0.01043034 0.90591989 0.010064   0.01303611 0.01001179
 0.01000103 0.01026361 0.01012713 0.01000218]",[ 4  8 11 12 15 16 17 18 25 30],100,46,0.015575,1000,100,0.03,0.005,1,10,10,idID,9,random
56,idID,True,0.039503480235955304,0.005047835090293369,10,"[0.01014659 0.01043309 0.90615876 0.01006665 0.01303955 0.01001443
 0.01000367 0.0101298  0.01000264 0.01000482]",[ 4  8 11 12 15 16 17 25 27 30],100,42,0.015393,1000,100,0.03,0.005,1,10,10,idID,9,random
57,idID,True,0.03948071826240697,0.005055922877300176,10,"[0.01014727 0.01043379 0.90621916 0.01304042 0.0100151  0.01000433
 0.01000067 0.01013048 0.0100033  0.01000549]",[ 4  8 11 15 16 17 18 25 27 30],100,24,0.014423,1000,100,0.03,0.005,1,10,10,idID,9,random
58,idID,True,0.03935024257668565,0.005070813152283166,10,"[0.01014731 0.01043383 0.90622309 0.01304047 0.01001514 0.01000071
 0.01000004 0.01013052 0.01000335 0.01000553]",[ 4  8 11 15 16 18 21 25 27 30],100,34,0.014979,1000,100,0.03,0.005,1,10,10,idID,9,random
59,idID,True,0.039232289549723624,0.0050727425200047275,10,"[0.01015128 0.01043791 0.90657776 0.01265421 0.01001906 0.01000462
 0.01000396 0.01013449 0.01000726 0.01000944]",[ 4  8 11 15 16 18 21 25 27 30],100,34,0.014802,1000,100,0.03,0.005,1,10,10,idID,9,random
60,idID,True,0.03912242217785576,0.005072102812409514,10,"[0.01015446 0.01012795 0.90686173 0.01265817 0.0100222  0.01000776
 0.01000709 0.01013766 0.0100104  0.01001258]",[ 4  8 11 15 16 18 21 25 27 30],100,37,0.014988,1000,100,0.03,0.005,1,10,10,idID,9,random
61,idID,True,0.039007695821036616,0.005073976086424621,10,"[0.01015832 0.0101318  0.90720624 0.01228309 0.01002601 0.01001156
 0.01001089 0.01014151 0.0100142  0.01001638]",[ 4  8 11 15 16 18 21 25 27 30],100,47,0.015686,1000,100,0.03,0.005,1,10,10,idID,9,random
62,idID,True,0.03889623379913991,0.005075794522587828,10,"[0.01016207 0.01013553 0.90754066 0.01191899 0.0100297  0.01001525
 0.01001458 0.01014525 0.01001789 0.01002008]",[ 4  8 11 15 16 18 21 25 27 30],100,41,0.015171,1000,100,0.03,0.005,1,10,10,idID,9,random
63,idID,True,0.03878794838692635,0.005077559687053358,10,"[0.0101657  0.01013916 0.90786528 0.01156556 0.01003329 0.01001883
 0.01001816 0.01014888 0.01002147 0.01002366]",[ 4  8 11 15 16 18 21 25 27 30],100,29,0.014553,1000,100,0.03,0.005,1,10,10,idID,9,random
64,idID,True,0.038682753912002654,0.00507927310353679,10,"[0.01016923 0.01014268 0.90818039 0.01122248 0.01003678 0.01002231
 0.01002164 0.0101524  0.01002495 0.01002714]",[ 4  8 11 15 16 18 21 25 27 30],100,45,0.015481,1000,100,0.03,0.005,1,10,10,idID,9,random
65,idID,True,0.03858056672539413,0.005080936254329971,10,"[0.01017265 0.01014609 0.90848626 0.01088948 0.01004016 0.01002569
 0.01002502 0.01015582 0.01002833 0.01003052]",[ 4  8 11 15 16 18 21 25 27 30],100,28,0.014567,1000,100,0.03,0.005,1,10,10,idID,9,random
66,idID,True,0.0384813051712726,0.00508255058129987,10,"[0.01017598 0.01014941 0.90878314 0.01056624 0.01004344 0.01002896
 0.01002829 0.01015914 0.01003161 0.01003379]",[ 4  8 11 15 16 18 21 25 27 30],100,36,0.014994,1000,100,0.03,0.005,1,10,10,idID,9,random
67,idID,True,0.038384889555952824,0.005084117486871054,10,"[0.0101792  0.01015263 0.90907131 0.01025251 0.01004662 0.01003214
 0.01003147 0.01016236 0.01003479 0.01003698]",[ 4  8 11 15 16 18 21 25 27 30],100,29,0.014541,1000,100,0.03,0.005,1,10,10,idID,9,random
68,idID,True,0.03820859482698227,0.005110319186118609,10,"[0.01017952 0.01015295 0.90909992 0.01000031 0.01025283 0.01004694
 0.01003246 0.01016268 0.0100351  0.01003729]",[ 4  8 11 12 15 16 18 25 27 30],100,33,0.014598,1000,100,0.03,0.005,1,10,10,idID,9,random
69,idID,False,0.03820859482698227,0.005110319186118609,10,"[0.01017952 0.01015295 0.90909992 0.01000031 0.01025283 0.01004694
 0.01003246 0.01016268 0.0100351  0.01003729]",[ 4  8 11 12 15 16 18 25 27 30],100,41,0.015138,1000,100,0.03,0.005,1,10,10,idID,9,random
70,idID,True,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,37,0.015182,1000,100,0.03,0.005,1,10,10,idID,9,random
71,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,39,0.015095,1000,100,0.03,0.005,1,10,10,idID,9,random
72,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,34,0.014645,1000,100,0.03,0.005,1,10,10,idID,9,random
73,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,38,0.01497,1000,100,0.03,0.005,1,10,10,idID,9,random
74,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,30,0.014564,1000,100,0.03,0.005,1,10,10,idID,9,random
75,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,35,0.014675,1000,100,0.03,0.005,1,10,10,idID,9,random
76,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,32,0.014605,1000,100,0.03,0.005,1,10,10,idID,9,random
77,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,32,0.014611,1000,100,0.03,0.005,1,10,10,idID,9,random
78,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,31,0.014457,1000,100,0.03,0.005,1,10,10,idID,9,random
79,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,33,0.014977,1000,100,0.03,0.005,1,10,10,idID,9,random
80,idID,False,0.038154604580519606,0.00510502938000752,10,"[0.01017953 0.01015295 0.9091002  0.01       0.01025283 0.01004694
 0.01003246 0.01016268 0.01003511 0.01003729]",[ 4  8 11 14 15 16 18 25 27 30],100,36,0.015052,1000,100,0.03,0.005,1,10,10,idID,9,random
81,idID,True,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,39,0.015177,1000,100,0.03,0.005,1,10,10,idID,9,random
82,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,33,0.01454,1000,100,0.03,0.005,1,10,10,idID,9,random
83,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,30,0.014571,1000,100,0.03,0.005,1,10,10,idID,9,random
84,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,34,0.014725,1000,100,0.03,0.005,1,10,10,idID,9,random
85,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,27,0.014381,1000,100,0.03,0.005,1,10,10,idID,9,random
86,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,40,0.015138,1000,100,0.03,0.005,1,10,10,idID,9,random
87,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,34,0.014815,1000,100,0.03,0.005,1,10,10,idID,9,random
88,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,26,0.014203,1000,100,0.03,0.005,1,10,10,idID,9,random
89,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,33,0.014733,1000,100,0.03,0.005,1,10,10,idID,9,random
90,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,36,0.014852,1000,100,0.03,0.005,1,10,10,idID,9,random
91,idID,False,0.03814198429401759,0.005096972984400158,10,"[0.01017986 0.01015328 0.90912971 0.01000032 0.01000033 0.01025317
 0.01004727 0.01016301 0.01003543 0.01003762]",[ 4  8 11 12 14 15 16 25 27 30],100,34,0.01462,1000,100,0.03,0.005,1,10,10,idID,9,random
