iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.12648964231476778,0.14335492795673682,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60388219 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19693278 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
19,0.12604034632109787,0.14712195337355916,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60585152 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19496345 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
20,0.12604034632109787,0.12604034632109787,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60585152 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19496345 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
21,0.12604034632109787,0.1302416911984678,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60585152 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19496345 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
22,0.12564452243720034,0.1340472121919402,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60784337 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19496345 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
23,0.1251953940394628,0.1251953940394628,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.609793   0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19301382 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
24,0.1251953940394628,0.1251953940394628,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.609793   0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19301382 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
25,0.1247473870868942,0.12892056688820963,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61172314 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19108368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
26,0.1247473870868942,0.1247473870868942,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61172314 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19108368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
27,0.1247473870868942,0.12890563332312402,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61172314 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19108368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
28,0.1247473870868942,0.1330638795593538,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61172314 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19108368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
29,0.1247473870868942,0.13722212579558363,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61172314 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19108368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
30,0.1247473870868942,0.14138037203181342,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61172314 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19108368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
31,0.12430055742483517,0.1450917886059842,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61363398 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18917284 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
32,0.12385495900568302,0.12385495900568302,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61552571 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18728111 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
33,0.1234106439343776,0.1234106439343776,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61739852 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1854083  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
34,0.1234106439343776,0.1234106439343776,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61739852 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1854083  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
35,0.1234106439343776,0.12752433206552352,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61739852 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1854083  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
36,0.12296766251290371,0.13119503877519556,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6192526  0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18355422 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
37,0.12296766251290371,0.12296766251290371,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6192526  0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18355422 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
38,0.12296766251290371,0.12706658459666717,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6192526  0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18355422 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
39,0.12252606328383056,0.13072390745135748,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62108814 0.         0.19719318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18171868 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
40,0.12245338781840699,0.12245338781840699,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62108814 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17990149 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
41,0.12245338781840699,0.12245338781840699,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62108814 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17990149 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
42,0.1220154385669006,0.1260972181608475,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62288716 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17810248 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
43,0.1220154385669006,0.1220154385669006,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62288716 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17810248 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
44,0.1220154385669006,0.12608261985246394,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62288716 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17810248 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
45,0.1220154385669006,0.13014980113802732,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62288716 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17810248 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
46,0.1220154385669006,0.13421698242359065,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62288716 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17810248 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
47,0.12157899953246855,0.13784772467472195,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62466818 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632145 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
48,0.12157899953246855,0.12157899953246855,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62466818 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632145 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
49,0.12157899953246855,0.1256316328502175,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62466818 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632145 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
50,0.12157899953246855,0.12968426616796647,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62466818 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632145 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
51,0.12157899953246855,0.1337368994857154,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62466818 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632145 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
52,0.12157899953246855,0.13778953280346434,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62466818 0.         0.19901037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632145 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
