iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
29,0.15950371106476635,0.16127597452104153,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.1027372  0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16032098 0.         0.10797857 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
30,0.15950371106476635,0.1630482379773167,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.1027372  0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16032098 0.         0.10797857 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
31,0.15933333676136732,0.16465012713019286,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10170983 0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16032098 0.         0.10900594 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
32,0.15933333676136732,0.15933333676136732,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10170983 0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16032098 0.         0.10900594 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
33,0.15933333676136732,0.16110370716982697,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10170983 0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16032098 0.         0.10900594 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
34,0.15913575620494338,0.16267649702186265,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10069273 0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16133807 0.         0.10900594 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
35,0.1534162933324229,0.1534162933324229,0.004609444275,[0.       0.       0.       0.       0.123548 0.       0.       0.       0.123548 0.123079 0.       0.       0.       0.       0.       0.       0.       0.       0.123312 0.       0.       0.123312 0.       0.       0.       0.135881 0.       0.124242 0.123079 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
36,0.15322277436919293,0.15322277436919293,0.004609444275,[0.         0.         0.         0.         0.123548   0.         0.         0.         0.123548   0.123079   0.         0.         0.         0.         0.         0.         0.         0.         0.123312   0.         0.         0.123312   0.         0.         0.         0.135881   0.         0.12547279 0.12184821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
37,0.1530748491771121,0.1530748491771121,0.004609444275,[0.         0.         0.         0.         0.12476648 0.         0.         0.         0.123548   0.123079   0.         0.         0.         0.         0.         0.         0.         0.         0.123312   0.         0.         0.123312   0.         0.         0.         0.135881   0.         0.12547279 0.12062973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
38,0.14480331605918573,0.14480331605918573,0.004609444275,[0.       0.       0.       0.       0.113386 0.       0.       0.       0.113255 0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.11323  0.       0.       0.11323  0.       0.       0.       0.207289 0.       0.113462 0.112942 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
39,0.14460251552581505,0.14460251552581505,0.004609444275,[0.         0.         0.         0.         0.113386   0.         0.         0.         0.113255   0.11207295 0.         0.         0.         0.         0.         0.         0.         0.         0.11323    0.         0.         0.11323    0.         0.         0.         0.207289   0.         0.11459405 0.112942   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
40,0.14460251552581505,0.14460251552581505,0.004609444275,[0.         0.         0.         0.         0.113386   0.         0.         0.         0.113255   0.11207295 0.         0.         0.         0.         0.         0.         0.         0.         0.11323    0.         0.         0.11323    0.         0.         0.         0.207289   0.         0.11459405 0.112942   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
41,0.14428403924577043,0.14609157068984313,0.004609444275,[0.       0.       0.       0.       0.11265  0.       0.       0.       0.112635 0.112503 0.       0.       0.       0.       0.       0.       0.       0.       0.112632 0.       0.       0.112632 0.       0.       0.       0.211563 0.       0.112784 0.1126   0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
42,0.14412223159385742,0.14412223159385742,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.112503   0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.211563   0.         0.11391032 0.1126     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
43,0.14412223159385742,0.14412223159385742,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.112503   0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.211563   0.         0.11391032 0.1126     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
44,0.14412223159385742,0.14592375948878064,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.112503   0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.211563   0.         0.11391032 0.1126     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
45,0.14412223159385742,0.14772528738370386,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.112503   0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.211563   0.         0.11391032 0.1126     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
46,0.14389355060115636,0.149298134285926,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.11137797 0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.21268803 0.         0.11391032 0.1126     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
47,0.14366643900425344,0.14366643900425344,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.11026419 0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.21380181 0.         0.11391032 0.1126     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
48,0.14366643900425344,0.14366643900425344,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.11026419 0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.21380181 0.         0.11391032 0.1126     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
49,0.1434581717521865,0.14525400223973967,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.11026419 0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.21492781 0.         0.11391032 0.111474   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
50,0.14323266730907402,0.14323266730907402,0.004609444275,[0.         0.         0.         0.         0.11265    0.         0.         0.         0.112635   0.10916155 0.         0.         0.         0.         0.         0.         0.         0.         0.112632   0.         0.         0.11150568 0.         0.         0.         0.21603045 0.         0.11391032 0.111474   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
