iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,TID,True,0.26304187713138333,0.0032060493550172295,10,"[0.11962137 0.05986933 0.1597275  0.0405258  0.11584997 0.02437089
 0.17399833 0.06183691 0.09408624 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014754,1000,100,0.001,0.002,1,10,10,TID,6,best
23,TID,True,0.2630196600639934,0.003205722028998503,10,"[0.11962137 0.05986933 0.1597275  0.0405258  0.11584997 0.02437089
 0.17399833 0.06193099 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.014012,1000,100,0.001,0.002,1,10,10,TID,6,best
24,TID,True,0.2629862521550041,0.003205436690529971,10,"[0.11962137 0.05986933 0.1597275  0.0405258  0.11573412 0.02437089
 0.17399833 0.06204684 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014147,1000,100,0.001,0.002,1,10,10,TID,6,best
25,TID,True,0.26294392061397964,0.003205395800290153,10,"[0.11962137 0.05986933 0.15956777 0.0405258  0.11573412 0.02437089
 0.17399833 0.06220657 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014283,1000,100,0.001,0.002,1,10,10,TID,6,best
26,TID,True,0.2628981136923378,0.0032051341068092373,10,"[0.11962137 0.05986933 0.15956777 0.0405258  0.11573412 0.02437089
 0.17382433 0.06238057 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014827,1000,100,0.001,0.002,1,10,10,TID,6,best
27,TID,True,0.26285580664784797,0.003205093257459659,10,"[0.11962137 0.05986933 0.1594082  0.0405258  0.11573412 0.02437089
 0.17382433 0.06254014 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013929,1000,100,0.001,0.002,1,10,10,TID,6,best
28,TID,True,0.262810027077226,0.0032048318256722246,10,"[0.11962137 0.05986933 0.1594082  0.0405258  0.11573412 0.02437089
 0.1736505  0.06271396 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014133,1000,100,0.001,0.002,1,10,10,TID,6,best
29,TID,True,0.26276774454042645,0.0032047910171719963,10,"[0.11962137 0.05986933 0.1592488  0.0405258  0.11573412 0.02437089
 0.1736505  0.06287337 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.01459,1000,100,0.001,0.002,1,10,10,TID,6,best
30,TID,True,0.2627254850773774,0.0032047502494802677,10,"[0.11962137 0.05986933 0.15908955 0.0405258  0.11573412 0.02437089
 0.1736505  0.06303262 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014195,1000,100,0.001,0.002,1,10,10,TID,6,best
31,TID,True,0.2626797343123307,0.003204489079124621,10,"[0.11962137 0.05986933 0.15908955 0.0405258  0.11573412 0.02437089
 0.17347685 0.06320627 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014698,1000,100,0.001,0.002,1,10,10,TID,6,best
32,TID,True,0.2626374993819247,0.0032044483522005837,10,"[0.11962137 0.05986933 0.15893046 0.0405258  0.11573412 0.02437089
 0.17347685 0.06336536 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014441,1000,100,0.001,0.002,1,10,10,TID,6,best
33,TID,True,0.26259177598401073,0.0032041874430152923,10,"[0.11962137 0.05986933 0.15893046 0.0405258  0.11573412 0.02437089
 0.17330338 0.06353884 0.09399215 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014433,1000,100,0.001,0.002,1,10,10,TID,6,best
34,TID,True,0.2625681004180206,0.003204239232233288,10,"[0.11962137 0.05986933 0.15893046 0.0405258  0.11573412 0.02437089
 0.17330338 0.06368895 0.09399215 0.14996356]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014184,1000,100,0.001,0.002,1,10,10,TID,6,best
35,TID,True,0.26252240366551344,0.003203978583957182,10,"[0.11962137 0.05986933 0.15893046 0.0405258  0.11573412 0.02437089
 0.17313007 0.06386225 0.09399215 0.14996356]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014379,1000,100,0.001,0.002,1,10,10,TID,6,best
36,TID,True,0.2624767328631862,0.003203718196329352,10,"[0.11962137 0.05986933 0.15893046 0.0405258  0.11573412 0.02437089
 0.17295694 0.06403538 0.09399215 0.14996356]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.01484,1000,100,0.001,0.002,1,10,10,TID,6,best
37,TID,True,0.2624345252658845,0.0032036775101322392,10,"[0.11962137 0.05986933 0.15877153 0.0405258  0.11573412 0.02437089
 0.17295694 0.06419431 0.09399215 0.14996356]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014472,1000,100,0.001,0.002,1,10,10,TID,6,best
38,TID,True,0.2624108654422871,0.003203729247561017,10,"[0.11962137 0.05986933 0.15877153 0.0405258  0.11573412 0.02437089
 0.17295694 0.06434428 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013981,1000,100,0.001,0.002,1,10,10,TID,6,best
39,TID,True,0.26236522274603913,0.003203469120320815,10,"[0.11962137 0.05986933 0.15877153 0.0405258  0.11573412 0.02437089
 0.17278398 0.06451723 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014199,1000,100,0.001,0.002,1,10,10,TID,6,best
40,TID,True,0.2623467703213461,0.0032035037846647996,10,"[0.11962137 0.05980946 0.15877153 0.0405258  0.11573412 0.02437089
 0.17278398 0.0645771  0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.014075,1000,100,0.001,0.002,1,10,10,TID,6,best
41,TID,True,0.2623011538984654,0.0032032439175518376,10,"[0.11962137 0.05980946 0.15877153 0.0405258  0.11573412 0.02437089
 0.1726112  0.06474989 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014908,1000,100,0.001,0.002,1,10,10,TID,6,best
42,TID,True,0.2622887176819018,0.0032031380641654767,10,"[0.11962137 0.05980946 0.15877153 0.04048527 0.11573412 0.02437089
 0.1726112  0.06479041 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,22,0.014233,1000,100,0.001,0.002,1,10,10,TID,6,best
43,TID,True,0.26225537145001654,0.003202853011035413,10,"[0.11962137 0.05980946 0.15877153 0.04048527 0.11561838 0.02437089
 0.1726112  0.06490615 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014292,1000,100,0.001,0.002,1,10,10,TID,6,best
44,TID,True,0.26220978450329835,0.003202593403789564,10,"[0.11962137 0.05980946 0.15877153 0.04048527 0.11561838 0.02437089
 0.17243859 0.06507876 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014423,1000,100,0.001,0.002,1,10,10,TID,6,best
45,TID,True,0.2621806571975911,0.0032027164941800606,10,"[0.11950175 0.05980946 0.15877153 0.04048527 0.11561838 0.02437089
 0.17243859 0.06519838 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014161,1000,100,0.001,0.002,1,10,10,TID,6,best
46,TID,True,0.26213509838165855,0.003202457146541457,10,"[0.11950175 0.05980946 0.15877153 0.04048527 0.11561838 0.02437089
 0.17226615 0.06537082 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014823,1000,100,0.001,0.002,1,10,10,TID,6,best
47,TID,True,0.2620895655745488,0.0032021980582504924,10,"[0.11950175 0.05980946 0.15877153 0.04048527 0.11561838 0.02437089
 0.17209388 0.06554308 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014342,1000,100,0.001,0.002,1,10,10,TID,6,best
48,TID,True,0.2620562561966707,0.003201913290173559,10,"[0.11950175 0.05980946 0.15877153 0.04048527 0.11550276 0.02437089
 0.17209388 0.0656587  0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.01463,1000,100,0.001,0.002,1,10,10,TID,6,best
49,TID,True,0.262014081302196,0.003201872644662643,10,"[0.11950175 0.05980946 0.15861276 0.04048527 0.11550276 0.02437089
 0.17209388 0.06581747 0.09399215 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014271,1000,100,0.001,0.002,1,10,10,TID,6,best
50,TID,True,0.2619918581028691,0.003201545645969936,10,"[0.11950175 0.05980946 0.15861276 0.04048527 0.11550276 0.02437089
 0.17209388 0.06591147 0.09389816 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.01433,1000,100,0.001,0.002,1,10,10,TID,6,best
51,TID,True,0.2619585746931532,0.003201261162661079,10,"[0.11950175 0.05980946 0.15861276 0.04048527 0.11538726 0.02437089
 0.17209388 0.06602697 0.09389816 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014485,1000,100,0.001,0.002,1,10,10,TID,6,best
52,TID,True,0.26191642212716115,0.003201220557795674,10,"[0.11950175 0.05980946 0.15845414 0.04048527 0.11538726 0.02437089
 0.17209388 0.06618558 0.09389816 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014203,1000,100,0.001,0.002,1,10,10,TID,6,best
53,TID,True,0.2618709244879732,0.003200961728593001,10,"[0.11950175 0.05980946 0.15845414 0.04048527 0.11538726 0.02437089
 0.17192179 0.06635768 0.09389816 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014646,1000,100,0.001,0.002,1,10,10,TID,6,best
54,TID,True,0.26182545287451414,0.00320070315821953,10,"[0.11950175 0.05980946 0.15845414 0.04048527 0.11538726 0.02437089
 0.17174987 0.0665296  0.09389816 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014346,1000,100,0.001,0.002,1,10,10,TID,6,best
55,TID,True,0.2617922025849315,0.0032004189593939822,10,"[0.11950175 0.05980946 0.15845414 0.04048527 0.11527187 0.02437089
 0.17174987 0.06664498 0.09389816 0.1498136 ]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014287,1000,100,0.001,0.002,1,10,10,TID,6,best
56,TID,True,0.26176856741149557,0.0032004706450853315,10,"[0.11950175 0.05980946 0.15845414 0.04048527 0.11527187 0.02437089
 0.17174987 0.0667948  0.09389816 0.14966378]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.01471,1000,100,0.001,0.002,1,10,10,TID,6,best
57,TID,True,0.261735344018561,0.003200186730458609,10,"[0.11950175 0.05980946 0.15845414 0.04048527 0.1151566  0.02437089
 0.17174987 0.06691007 0.09389816 0.14966378]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014115,1000,100,0.001,0.002,1,10,10,TID,6,best
58,TID,True,0.26171313135160884,0.003199860058764594,10,"[0.11950175 0.05980946 0.15845414 0.04048527 0.1151566  0.02437089
 0.17174987 0.06700397 0.09380426 0.14966378]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.01396,1000,100,0.001,0.002,1,10,10,TID,6,best
59,TID,True,0.2616946959709674,0.003199894688444235,10,"[0.11950175 0.05974965 0.15845414 0.04048527 0.1151566  0.02437089
 0.17174987 0.06706378 0.09380426 0.14966378]",[ 0  5  6  7 19 22 23 27 28 29],100,18,0.013544,1000,100,0.001,0.002,1,10,10,TID,6,best
60,TID,True,0.2616492576593368,0.0031996363766411376,10,"[0.11950175 0.05974965 0.15845414 0.04048527 0.1151566  0.02437089
 0.17157812 0.06723553 0.09380426 0.14966378]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014415,1000,100,0.001,0.002,1,10,10,TID,6,best
61,TID,True,0.26160384539187825,0.0031993783231498434,10,"[0.11950175 0.05974965 0.15845414 0.04048527 0.1151566  0.02437089
 0.17140654 0.06740711 0.09380426 0.14966378]",[ 0  5  6  7 19 22 23 27 28 29],100,22,0.013818,1000,100,0.001,0.002,1,10,10,TID,6,best
62,TID,True,0.26155845918131665,0.00319912052771204,10,"[0.11950175 0.05974965 0.15845414 0.04048527 0.1151566  0.02437089
 0.17123513 0.06757851 0.09380426 0.14966378]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014527,1000,100,0.001,0.002,1,10,10,TID,6,best
63,TID,True,0.2615413323042213,0.0031990252967722585,10,"[0.11950175 0.05974965 0.15829569 0.04048527 0.1151566  0.02437089
 0.17123513 0.06757851 0.09380426 0.14982224]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014162,1000,100,0.001,0.002,1,10,10,TID,6,best
64,TID,True,0.26151769865374147,0.003199076985444595,10,"[0.11950175 0.05974965 0.15829569 0.04048527 0.1151566  0.02437089
 0.17123513 0.06772833 0.09380426 0.14967242]",[ 0  5  6  7 19 22 23 27 28 29],100,46,0.015281,1000,100,0.001,0.002,1,10,10,TID,6,best
65,TID,True,0.26147559935629505,0.0031990364617483164,10,"[0.11950175 0.05974965 0.15813739 0.04048527 0.1151566  0.02437089
 0.17123513 0.06788663 0.09380426 0.14967242]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014056,1000,100,0.001,0.002,1,10,10,TID,6,best
66,TID,True,0.261442412857189,0.0031987528310362208,10,"[0.11950175 0.05974965 0.15813739 0.04048527 0.11504145 0.02437089
 0.17123513 0.06800179 0.09380426 0.14967242]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.01444,1000,100,0.001,0.002,1,10,10,TID,6,best
67,TID,True,0.26140925181481767,0.003198469483954837,10,"[0.11950175 0.05974965 0.15813739 0.04048527 0.1149264  0.02437089
 0.17123513 0.06811683 0.09380426 0.14967242]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014646,1000,100,0.001,0.002,1,10,10,TID,6,best
68,TID,True,0.2613639009667059,0.0031982119463124722,10,"[0.11950175 0.05974965 0.15813739 0.04048527 0.1149264  0.02437089
 0.1710639  0.06828806 0.09380426 0.14967242]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014246,1000,100,0.001,0.002,1,10,10,TID,6,best
69,TID,True,0.26132182836697865,0.00319817146313989,10,"[0.11950175 0.05974965 0.15797926 0.04048527 0.1149264  0.02437089
 0.1710639  0.0684462  0.09380426 0.14967242]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014762,1000,100,0.001,0.002,1,10,10,TID,6,best
70,TID,True,0.26131159971282963,0.003198253202336462,10,"[0.11938225 0.05974965 0.15797926 0.04048527 0.1149264  0.02437089
 0.1710639  0.0684462  0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014246,1000,100,0.001,0.002,1,10,10,TID,6,best
71,TID,True,0.2612695510936371,0.003198212759647051,10,"[0.11938225 0.05974965 0.15782128 0.04048527 0.1149264  0.02437089
 0.1710639  0.06860418 0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014221,1000,100,0.001,0.002,1,10,10,TID,6,best
72,TID,True,0.26122423070143064,0.0031979554795423287,10,"[0.11938225 0.05974965 0.15782128 0.04048527 0.1149264  0.02437089
 0.17089284 0.06877524 0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014713,1000,100,0.001,0.002,1,10,10,TID,6,best
73,TID,True,0.26120581264237164,0.0031979900745922898,10,"[0.11938225 0.0596899  0.15782128 0.04048527 0.1149264  0.02437089
 0.17089284 0.06883499 0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014528,1000,100,0.001,0.002,1,10,10,TID,6,best
74,TID,True,0.2611605186255492,0.0031977330517676717,10,"[0.11938225 0.0596899  0.15782128 0.04048527 0.1149264  0.02437089
 0.17072194 0.06900589 0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014935,1000,100,0.001,0.002,1,10,10,TID,6,best
75,TID,True,0.26111849569590817,0.0031976926495209516,10,"[0.11938225 0.0596899  0.15766345 0.04048527 0.1149264  0.02437089
 0.17072194 0.06916371 0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014756,1000,100,0.001,0.002,1,10,10,TID,6,best
76,TID,True,0.26107322917994247,0.0031974358837191575,10,"[0.11938225 0.0596899  0.15766345 0.04048527 0.1149264  0.02437089
 0.17055122 0.06933443 0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014521,1000,100,0.001,0.002,1,10,10,TID,6,best
77,TID,True,0.26102798876780736,0.0031971793746831657,10,"[0.11938225 0.0596899  0.15766345 0.04048527 0.1149264  0.02437089
 0.17038067 0.06950498 0.09380426 0.14979192]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014473,1000,100,0.001,0.002,1,10,10,TID,6,best
78,TID,True,0.2610043645661377,0.003197231052894934,10,"[0.11938225 0.0596899  0.15766345 0.04048527 0.1149264  0.02437089
 0.17038067 0.06965477 0.09380426 0.14964213]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014028,1000,100,0.001,0.002,1,10,10,TID,6,best
79,TID,True,0.26097125027950907,0.0031969479891606313,10,"[0.11938225 0.0596899  0.15766345 0.04048527 0.11481148 0.02437089
 0.17038067 0.0697697  0.09380426 0.14964213]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014035,1000,100,0.001,0.002,1,10,10,TID,6,best
80,TID,True,0.26092603990652335,0.0031966917366336757,10,"[0.11938225 0.0596899  0.15766345 0.04048527 0.11481148 0.02437089
 0.17021029 0.06994008 0.09380426 0.14964213]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013967,1000,100,0.001,0.002,1,10,10,TID,6,best
81,TID,True,0.26089295426047876,0.0031964089559631086,10,"[0.11938225 0.0596899  0.15766345 0.04048527 0.11469667 0.02437089
 0.17021029 0.07005489 0.09380426 0.14964213]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013956,1000,100,0.001,0.002,1,10,10,TID,6,best
82,TID,True,0.2608839669521156,0.0031964229234008445,10,"[0.11938225 0.05963021 0.15766345 0.04048527 0.11469667 0.02437089
 0.17021029 0.07005489 0.09380426 0.14970182]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014136,1000,100,0.001,0.002,1,10,10,TID,6,best
83,TID,True,0.2608655819350919,0.0031964574492953004,10,"[0.11938225 0.05957058 0.15766345 0.04048527 0.11469667 0.02437089
 0.17021029 0.07011452 0.09380426 0.14970182]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013969,1000,100,0.001,0.002,1,10,10,TID,6,best
84,TID,True,0.26084721281240836,0.003196491940663862,10,"[0.11938225 0.05951101 0.15766345 0.04048527 0.11469667 0.02437089
 0.17021029 0.07017409 0.09380426 0.14970182]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014336,1000,100,0.001,0.002,1,10,10,TID,6,best
85,TID,True,0.26080203238733113,0.0031962359443894334,10,"[0.11938225 0.05951101 0.15766345 0.04048527 0.11469667 0.02437089
 0.17004008 0.0703443  0.09380426 0.14970182]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014274,1000,100,0.001,0.002,1,10,10,TID,6,best
86,TID,True,0.2607729965250072,0.0031963587887222393,10,"[0.11926287 0.05951101 0.15766345 0.04048527 0.11469667 0.02437089
 0.17004008 0.07046368 0.09380426 0.14970182]",[ 0  5  6  7 19 22 23 27 28 29],100,22,0.013732,1000,100,0.001,0.002,1,10,10,TID,6,best
87,TID,True,0.2607493855474338,0.0031964104358488134,10,"[0.11926287 0.05951101 0.15766345 0.04048527 0.11469667 0.02437089
 0.17004008 0.07061339 0.09380426 0.14955211]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013931,1000,100,0.001,0.002,1,10,10,TID,6,best
88,TID,True,0.2607271676299916,0.003196084090826492,10,"[0.11926287 0.05951101 0.15766345 0.04048527 0.11469667 0.02437089
 0.17004008 0.07070719 0.09371046 0.14955211]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.01442,1000,100,0.001,0.002,1,10,10,TID,6,best
89,TID,True,0.26068517344657965,0.0031960437289820184,10,"[0.11926287 0.05951101 0.15750579 0.04048527 0.11469667 0.02437089
 0.17004008 0.07086485 0.09371046 0.14955211]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014232,1000,100,0.001,0.002,1,10,10,TID,6,best
90,TID,True,0.26066157582927435,0.003196095324461465,10,"[0.11926287 0.05951101 0.15750579 0.04048527 0.11469667 0.02437089
 0.17004008 0.07101441 0.09371046 0.14940256]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014074,1000,100,0.001,0.002,1,10,10,TID,6,best
91,TID,True,0.26064325503999347,0.003195780920356208,10,"[0.11926287 0.05951101 0.15750579 0.04048527 0.11469667 0.02437089
 0.16987004 0.07101441 0.09371046 0.1495726 ]",[ 0  5  6  7 19 22 23 27 28 29],100,18,0.013557,1000,100,0.001,0.002,1,10,10,TID,6,best
