iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.038286499987403376,0.038286499987403376,0.0009577686400800002,[0.0915795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0642852  0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.         0.0101755  0.016976   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.09432549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0005,2,15,idID,6,random
11,0.02926400888476973,0.02926400888476973,0.00087800093728,[0.0915795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.         0.0101755  0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.09432549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,2,15,idID,6,random
12,0.028572485813793028,0.028572485813793028,0.00085908093728,[0.0915795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.01       0.0101755  0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.09432549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,2,15,idID,6,random
13,0.02813888045230724,0.02813888045230724,0.0008897504427800001,[0.0915795  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.01       0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.09432549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,2,15,idID,6,random
14,0.01934357572165913,0.01934357572165913,0.0007310688277799999,[0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.09432549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,15,idID,6,random
15,0.01904882923611053,0.01904882923611053,0.0007996288277800001,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.09432549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,15,idID,6,random
16,0.012580062496453374,0.012580062496453374,0.00050769824794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,15,idID,6,random
17,0.012233896917585278,0.012233896917585278,0.00053400824794,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.12094648 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,15,idID,6,random
18,0.011940044002365216,0.011940044002365216,0.0006164460711399998,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.095013   0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.13157128 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0956232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,15,idID,6,random
19,0.011573745153455682,0.011573745153455682,0.0006395247288399999,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0855117  0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.14107258 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0956232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769149  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,15,idID,6,random
20,0.011104974014993078,0.011104974014993078,0.0006646835926299999,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0855117  0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.14876407 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0956232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922341 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,15,idID,6,random
21,0.007158556429164103,0.007158556429164103,0.0005562595539299999,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01048061 0.         0.         0.021698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.14876407 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0956232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922341 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0005,2,15,idID,6,random
22,0.00703746688348883,0.00703746688348883,0.0005620138635299999,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01048061 0.         0.         0.0195282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078795   0.15093387 0.         0.         0.         0.         0.         0.         0.         0.016976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0956232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922341 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0005,2,15,idID,6,random
