iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.1939531661785457,0.19826323653806893,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
20,0.1939531661785457,0.20041827171783055,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
21,0.1939531661785457,0.20257330689759218,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
22,0.1939531661785457,0.20472834207735377,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
23,0.1939531661785457,0.2068833772571154,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
24,0.1939531661785457,0.209038412436877,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
25,0.1939531661785457,0.21119344761663864,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
26,0.19367978309685496,0.21307509971470953,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10363185 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1594145  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
27,0.19367978309685496,0.19367978309685496,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10363185 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1594145  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
28,0.19367978309685496,0.19583178068682003,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10363185 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1594145  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
29,0.19340125209935832,0.19770524727928843,0.004512983587999999,[0.         0.         0.10363087 0.1046133  0.10682226 0.         0.         0.10363185 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16046127 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
30,0.1931300260870619,0.1931300260870619,0.004512983587999999,[0.         0.         0.10363087 0.1046133  0.10682226 0.         0.         0.10259554 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16149759 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
31,0.19285411261116134,0.19285411261116134,0.004512983587999999,[0.         0.         0.10363087 0.1046133  0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16255496 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
32,0.19285411261116134,0.19285411261116134,0.004512983587999999,[0.         0.         0.10363087 0.1046133  0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16255496 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
33,0.19285411261116134,0.19499693608461868,0.004512983587999999,[0.         0.         0.10363087 0.1046133  0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16255496 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
34,0.19285411261116134,0.19713975955807603,0.004512983587999999,[0.         0.         0.10363087 0.1046133  0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16255496 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
35,0.19285411261116134,0.19928258303153337,0.004512983587999999,[0.         0.         0.10363087 0.1046133  0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16255496 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
36,0.192577963032664,0.20114925692649338,0.004512983587999999,[0.         0.         0.10259456 0.1046133  0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.16359127 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
37,0.19228797630405298,0.19228797630405298,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1646374  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
38,0.19228797630405298,0.19228797630405298,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1646374  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
39,0.19228797630405298,0.194424509374098,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1646374  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
40,0.19228797630405298,0.19656104244414305,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1646374  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
41,0.19228797630405298,0.19869757551418807,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1646374  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
42,0.19228797630405298,0.20083410858423312,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10467963 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1646374  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
43,0.19201448837269608,0.20269715372292124,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10363283 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1656842  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
44,0.19201448837269608,0.19201448837269608,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10363283 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.1656842  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
45,0.19171687549094094,0.1938503698061931,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10363283 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.         0.1667101  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
46,0.19171687549094094,0.19171687549094094,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10363283 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.         0.1667101  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
47,0.19171687549094094,0.19384706299639584,0.004512983587999999,[0.         0.         0.10259456 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10363283 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.         0.1667101  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
48,0.1914433175116677,0.19570369252257752,0.004512983587999999,[0.         0.         0.10156862 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10363283 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.         0.16773604 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
49,0.1914433175116677,0.1914433175116677,0.004512983587999999,[0.         0.         0.10156862 0.10356717 0.10682226 0.         0.         0.10259554 0.         0.10363283 0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.         0.16773604 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
