iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.042433541535988134,0.042433541535988134,0.002726556993,[0.       0.       0.125113 0.       0.01552  0.       0.       0.       0.011368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519208 0.016311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017416 0.248588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011218 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
11,0.04239161522051455,0.04239161522051455,0.0027261467340000006,[0.       0.       0.124017 0.       0.015539 0.       0.       0.       0.011382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519858 0.016331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017438 0.248899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011232 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
12,0.04227202738316556,0.04227202738316556,0.002728687917,[0.       0.       0.123376 0.       0.015459 0.       0.       0.       0.011323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522342 0.016247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017348 0.247612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011174 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
13,0.042151284080877906,0.042151284080877906,0.0027312226679999997,[0.       0.       0.122735 0.       0.015379 0.       0.       0.       0.011264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524824 0.016163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017258 0.246325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011116 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
14,0.042029447205888436,0.042029447205888436,0.002733752355,[0.       0.       0.122094 0.       0.015299 0.       0.       0.       0.011205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527304 0.016079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017168 0.245039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011058 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
15,0.041906698432301055,0.041906698432301055,0.0027362832440000003,[0.       0.       0.121454 0.       0.015219 0.       0.       0.       0.011146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529783 0.015995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017078 0.243754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011    0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
16,0.04178304738629045,0.04178304738629045,0.002738810848,[0.       0.       0.120814 0.       0.015139 0.       0.       0.       0.011087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532261 0.015911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016988 0.242469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010942 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
17,0.04165830806733748,0.04165830806733748,0.002741333388,[0.       0.       0.120174 0.       0.015059 0.       0.       0.       0.011028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534737 0.015827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016898 0.241185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010884 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
18,0.04160202164558989,0.04160202164558989,0.0027380290520000006,[0.       0.       0.119885 0.       0.015023 0.       0.       0.       0.011001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533451 0.015789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016857 0.243011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010858 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
19,0.041477362082815945,0.041477362082815945,0.0027405688240000007,[0.       0.       0.119249 0.       0.014943 0.       0.       0.       0.010943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535927 0.015705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016768 0.241722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0108   0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
20,0.04135155878328945,0.04135155878328945,0.002743102164,[0.       0.       0.118613 0.       0.014863 0.       0.       0.       0.010885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538401 0.015621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016679 0.240433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010742 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
21,0.041224853843733505,0.041224853843733505,0.0027456348580000003,[0.       0.       0.117978 0.       0.014783 0.       0.       0.       0.010827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540873 0.015537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01659  0.239146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010684 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
