iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.19215044729203085,0.19215044729203085,0.004128589211999999,[0.111101 0.       0.       0.       0.111332 0.       0.       0.       0.       0.111097 0.1111   0.       0.       0.       0.       0.       0.       0.       0.111101 0.       0.       0.       0.       0.1111   0.       0.111073 0.111089 0.111006 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
19,0.18503105323689648,0.18503105323689648,0.004128589211999999,[0.105881 0.       0.       0.       0.105894 0.       0.       0.       0.       0.105881 0.105881 0.       0.       0.       0.       0.       0.       0.       0.105881 0.       0.       0.       0.       0.105881 0.       0.10588  0.105881 0.152938 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
20,0.18503105323689648,0.18503105323689648,0.004128589211999999,[0.105881 0.       0.       0.       0.105894 0.       0.       0.       0.       0.105881 0.105881 0.       0.       0.       0.       0.       0.       0.       0.105881 0.       0.       0.       0.       0.105881 0.       0.10588  0.105881 0.152938 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
21,0.18475581789925427,0.18681171849077535,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10482219 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.152938   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
22,0.18475581789925427,0.18475581789925427,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10482219 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.152938   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
23,0.18447529785646868,0.1865281402775715,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10377397 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.15398622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
24,0.18419671441905952,0.18419671441905952,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10273623 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.15502396 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
25,0.18419671441905952,0.18419671441905952,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10273623 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.15502396 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
26,0.18419671441905952,0.1862433445792713,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10273623 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.15502396 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
27,0.18419671441905952,0.18828997473948306,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10273623 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.15502396 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
28,0.18419671441905952,0.19033660489969484,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10273623 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.105881   0.15502396 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
29,0.18392693958347797,0.19211346022432507,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10273623 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10482219 0.15608277 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
30,0.18392693958347797,0.18392693958347797,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10273623 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10482219 0.15608277 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
31,0.18365027968275252,0.18569391234479116,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10482219 0.15711013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
32,0.18365027968275252,0.18365027968275252,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10482219 0.15711013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
33,0.1833824332894527,0.1854229919525944,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15815836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
34,0.1833824332894527,0.1833824332894527,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15815836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
35,0.1833824332894527,0.18542001588155774,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15815836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
36,0.1833824332894527,0.18745759847366275,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15815836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
37,0.1833824332894527,0.1894951810657678,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15815836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
38,0.1833824332894527,0.1915327636578728,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10170887 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15815836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
39,0.18310769484976802,0.19329560781029317,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.         0.10069178 0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15917544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
40,0.16473257336914351,0.16473257336914351,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10377397 0.15917544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
41,0.16447859796769246,0.16447859796769246,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10273623 0.16021318 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
42,0.16447859796769246,0.16447859796769246,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10273623 0.16021318 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
43,0.16447859796769246,0.16630613794511126,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10693881 0.10273623 0.16021318 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
44,0.16424037967211907,0.16789545962695668,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.105881   0.         0.10796617 0.10170887 0.16021318 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
45,0.16399616896357677,0.16399616896357677,0.004128589211999999,[0.105881   0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.10482219 0.         0.10796617 0.10170887 0.16127199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
46,0.16378850323418567,0.16378850323418567,0.004128589211999999,[0.10482219 0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.10482219 0.         0.10796617 0.10170887 0.1623308  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
47,0.16355234502400798,0.16355234502400798,0.004128589211999999,[0.10482219 0.         0.         0.         0.105894   0.         0.         0.         0.1        0.         0.105881   0.         0.         0.         0.         0.         0.         0.         0.105881   0.         0.         0.         0.         0.10482219 0.         0.10898326 0.10069178 0.1623308  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
48,0.1522575266707289,0.1522575266707289,0.004128589211999999,[0.12333  0.       0.       0.       0.123568 0.       0.       0.       0.122256 0.       0.123565 0.       0.       0.       0.       0.       0.       0.       0.123565 0.       0.       0.       0.       0.12333  0.       0.124256 0.       0.136129 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
49,0.1520477832998041,0.1520477832998041,0.004128589211999999,[0.1220967 0.        0.        0.        0.123568  0.        0.        0.        0.122256  0.        0.123565  0.        0.        0.        0.        0.        0.        0.        0.123565  0.        0.        0.        0.        0.12333   0.        0.1254893 0.        0.136129  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
50,0.14332479559045772,0.14332479559045772,0.004128589211999999,[0.113101 0.       0.       0.       0.113259 0.       0.       0.       0.113119 0.       0.113259 0.       0.       0.       0.       0.       0.       0.       0.113259 0.       0.       0.       0.       0.113234 0.       0.113465 0.       0.207304 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
