iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.05762586409427643,0.0010724479172569328,10,"[0.01013569 0.01274902 0.01003368 0.01002063 0.01478701 0.82630844
 0.01397146 0.01593169 0.07568927 0.0103731 ]",[ 0  4  8 12 15 16 25 27 28 30],100,59,0.016761,1000,100,0.003,0.001,1,10,10,idID,7,best
11,idID,True,0.05746144276404399,0.0010957489811936937,10,"[0.01275075 0.01003504 0.01002199 0.01000136 0.01478901 0.82642058
 0.01397336 0.01593385 0.07569954 0.01037451]",[ 4  8 12 13 15 16 25 27 28 30],100,59,0.016605,1000,100,0.003,0.001,1,10,10,idID,7,best
12,idID,True,0.05673610471873528,0.0011408975047516117,10,"[0.01004812 0.01281211 0.01008333 0.01007022 0.01004948 0.83039737
 0.0140406  0.01601053 0.07606381 0.01042443]",[ 1  4  8 12 13 16 25 27 28 30],100,53,0.0162,1000,100,0.003,0.001,1,10,10,idID,7,best
13,idID,True,0.05667205813387673,0.0011398302146727098,10,"[0.01005041 0.01281503 0.01008564 0.01007252 0.01005178 0.8305869
 0.0140438  0.01601418 0.07585293 0.01042681]",[ 1  4  8 12 13 16 25 27 28 30],100,66,0.017051,1000,100,0.003,0.001,1,10,10,idID,7,best
14,idID,True,0.05642296657282076,0.0011232097969047668,10,"[0.01005093 0.0128157  0.01008616 0.01007304 0.83062991 0.01404453
 0.01601501 0.07585686 0.01000052 0.01042735]",[ 1  4  8 12 16 25 27 28 29 30],100,64,0.016974,1000,100,0.003,0.001,1,10,10,idID,7,best
15,idID,True,0.05552581616793785,0.0010937556537187426,10,"[0.01011176 0.01289325 0.01014719 0.010134   0.01006051 0.83565639
 0.01412952 0.0763159  0.01006104 0.01049045]",[ 1  4  8 12 15 16 25 28 29 30],100,63,0.01703,1000,100,0.003,0.001,1,10,10,idID,7,best
16,idID,True,0.055460839312924025,0.001092674030190151,10,"[0.01011407 0.0128962  0.01014952 0.01013632 0.01006282 0.83584775
 0.01413276 0.07610437 0.01006334 0.01049285]",[ 1  4  8 12 15 16 25 28 29 30],100,65,0.017064,1000,100,0.003,0.001,1,10,10,idID,7,best
17,idID,True,0.05539599231678069,0.001091595158262684,10,"[0.01011638 0.01289915 0.01015183 0.01013863 0.01006512 0.83603863
 0.01413598 0.07589339 0.01006564 0.01049525]",[ 1  4  8 12 15 16 25 28 29 30],100,59,0.016729,1000,100,0.003,0.001,1,10,10,idID,7,best
18,idID,True,0.05533127511130738,0.0010905190323007266,10,"[0.01011869 0.01290208 0.01015415 0.01014094 0.01006741 0.83622903
 0.0141392  0.07568294 0.01006793 0.01049764]",[ 1  4  8 12 15 16 25 28 29 30],100,67,0.017097,1000,100,0.003,0.001,1,10,10,idID,7,best
19,idID,True,0.054984540272780304,0.0011234699656439277,10,"[0.01011937 0.01290296 0.01015484 0.01014163 0.01006809 0.83628583
 0.01000068 0.01414016 0.07568808 0.01049835]",[ 1  4  8 12 15 16 18 25 28 30],100,67,0.017179,1000,100,0.003,0.001,1,10,10,idID,7,best
20,idID,True,0.05491996718885946,0.0011224039907578214,10,"[0.01012167 0.01290589 0.01015714 0.01014393 0.01007038 0.83647577
 0.01000295 0.01414337 0.07547815 0.01050074]",[ 1  4  8 12 15 16 18 25 28 30],100,64,0.016816,1000,100,0.003,0.001,1,10,10,idID,7,best
21,idID,True,0.054355166090204125,0.0011004062597110603,10,"[0.01012313 0.01290775 0.0101586  0.01007183 0.83659618 0.01000439
 0.01414541 0.01000144 0.07548902 0.01050225]",[ 1  4  8 15 16 18 25 27 28 30],100,60,0.016713,1000,100,0.003,0.001,1,10,10,idID,7,best
22,idID,True,0.0542911158045679,0.0010993378646327416,10,"[0.01012542 0.01291067 0.01016091 0.01007411 0.83678569 0.01000666
 0.01414861 0.01000371 0.0752796  0.01050463]",[ 1  4  8 15 16 18 25 27 28 30],100,49,0.01601,1000,100,0.003,0.001,1,10,10,idID,7,best
23,idID,True,0.05422719432141993,0.0010982721927845337,10,"[0.01012771 0.01291359 0.0101632  0.01007639 0.83697471 0.01000892
 0.01415181 0.01000596 0.07507072 0.010507  ]",[ 1  4  8 15 16 18 25 27 28 30],100,60,0.016655,1000,100,0.003,0.001,1,10,10,idID,7,best
24,idID,True,0.054163401567971226,0.0010972092385594157,10,"[0.01012999 0.0129165  0.01016549 0.01007866 0.83716325 0.01001117
 0.014155   0.01000822 0.07486236 0.01050937]",[ 1  4  8 15 16 18 25 27 28 30],100,57,0.016356,1000,100,0.003,0.001,1,10,10,idID,7,best
25,idID,True,0.05400450370542067,0.0010999292491983225,10,"[0.01291818 0.01016681 0.0100013  0.01007997 0.83727208 0.01001247
 0.01415684 0.01000952 0.0748721  0.01051073]",[ 4  8 12 15 16 18 25 27 28 30],100,53,0.016375,1000,100,0.003,0.001,1,10,10,idID,7,best
26,idID,True,0.05376286682933945,0.001088706795069375,10,"[0.01000012 0.01291834 0.01016694 0.01000142 0.01008009 0.83728253
 0.01415702 0.01000964 0.07487303 0.01051086]",[ 1  4  8 12 15 16 25 27 28 30],100,47,0.015936,1000,100,0.003,0.001,1,10,10,idID,7,best
27,idID,True,0.05369851074226494,0.001087644491524467,10,"[0.01000237 0.01292124 0.01016922 0.01000367 0.01008236 0.83747064
 0.0141602  0.01001189 0.07466518 0.01051322]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.015853,1000,100,0.003,0.001,1,10,10,idID,7,best
28,idID,True,0.05363428472315039,0.001086584899595051,10,"[0.01000461 0.01292414 0.0101715  0.01000591 0.01008461 0.83765827
 0.01416337 0.01001414 0.07445787 0.01051558]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016859,1000,100,0.003,0.001,1,10,10,idID,7,best
29,idID,True,0.05357018869426232,0.0010855280136761528,10,"[0.01000685 0.01292702 0.01017377 0.01000815 0.01008687 0.83784542
 0.01416653 0.01001637 0.07425108 0.01051793]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016629,1000,100,0.003,0.001,1,10,10,idID,7,best
30,idID,True,0.053506222576733375,0.0010844738281670235,10,"[0.01000908 0.0129299  0.01017604 0.01001038 0.01008912 0.8380321
 0.01416969 0.01001861 0.07404482 0.01052027]",[ 1  4  8 12 15 16 25 27 28 30],100,47,0.016007,1000,100,0.003,0.001,1,10,10,idID,7,best
31,idID,True,0.0534423862905703,0.0010834223374711846,10,"[0.0100113  0.01293278 0.0101783  0.0100126  0.01009136 0.8382183
 0.01417284 0.01002083 0.07383909 0.01052261]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016357,1000,100,0.003,0.001,1,10,10,idID,7,best
32,idID,True,0.05337867975466176,0.0010823735359964694,10,"[0.01001352 0.01293564 0.01018056 0.01001482 0.01009359 0.83840402
 0.01417598 0.01002305 0.07363388 0.01052494]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016116,1000,100,0.003,0.001,1,10,10,idID,7,best
33,idID,True,0.05331510288678621,0.0010813274181550652,10,"[0.01001573 0.0129385  0.01018281 0.01001703 0.01009582 0.83858926
 0.01417911 0.01002527 0.0734292  0.01052727]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.015964,1000,100,0.003,0.001,1,10,10,idID,7,best
34,idID,True,0.05325165560361953,0.0010802839783635545,10,"[0.01001794 0.01294135 0.01018505 0.01001924 0.01009805 0.83877403
 0.01418223 0.01002748 0.07322504 0.01052959]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016329,1000,100,0.003,0.001,1,10,10,idID,7,best
35,idID,True,0.05318833782074325,0.0010792432110429584,10,"[0.01002014 0.01294419 0.01018729 0.01002144 0.01010027 0.83895833
 0.01418535 0.01002968 0.07302141 0.0105319 ]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.015915,1000,100,0.003,0.001,1,10,10,idID,7,best
36,idID,True,0.053125149452651704,0.0010782051106187748,10,"[0.01002234 0.01294703 0.01018952 0.01002364 0.01010248 0.83914216
 0.01418846 0.01003188 0.0728183  0.01053421]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.015502,1000,100,0.003,0.001,1,10,10,idID,7,best
37,idID,True,0.053062090412760166,0.0010771696715210226,10,"[0.01002453 0.01294986 0.01019175 0.01002583 0.01010469 0.83932551
 0.01419156 0.01003407 0.0726157  0.01053651]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016152,1000,100,0.003,0.001,1,10,10,idID,7,best
38,idID,True,0.05299916061341245,0.0010761368881842788,10,"[0.01002671 0.01295268 0.01019397 0.01002801 0.01010689 0.8395084
 0.01419465 0.01003625 0.07241363 0.01053881]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016402,1000,100,0.003,0.001,1,10,10,idID,7,best
39,idID,True,0.05293635996588862,0.0010751067550477237,10,"[0.01002889 0.0129555  0.01019618 0.01003019 0.01010908 0.83969081
 0.01419774 0.01003844 0.07221208 0.0105411 ]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016087,1000,100,0.003,0.001,1,10,10,idID,7,best
40,idID,True,0.05287368838041247,0.0010740792665551737,10,"[0.01003106 0.0129583  0.01019839 0.01003237 0.01011128 0.83987276
 0.01420081 0.01004061 0.07201104 0.01054338]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016403,1000,100,0.003,0.001,1,10,10,idID,7,best
41,idID,True,0.05281114576615939,0.0010730544171551285,10,"[0.01003323 0.0129611  0.0102006  0.01003453 0.01011346 0.84005424
 0.01420388 0.01004278 0.07181052 0.01054566]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016422,1000,100,0.003,0.001,1,10,10,idID,7,best
42,idID,True,0.052748732031263776,0.001072032201300805,10,"[0.01003539 0.0129639  0.01020279 0.0100367  0.01011564 0.84023525
 0.01420694 0.01004494 0.07161052 0.01054793]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016748,1000,100,0.003,0.001,1,10,10,idID,7,best
43,idID,True,0.05268644708282679,0.0010710126134501799,10,"[0.01003755 0.01296668 0.01020499 0.01003885 0.01011781 0.8404158
 0.01420999 0.0100471  0.07141103 0.0105502 ]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016761,1000,100,0.003,0.001,1,10,10,idID,7,best
44,idID,True,0.05262429082692359,0.0010699956480660251,10,"[0.0100397  0.01296946 0.01020717 0.010041   0.01011998 0.84059588
 0.01421304 0.01004926 0.07121205 0.01055246]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.017088,1000,100,0.003,0.001,1,10,10,idID,7,best
45,idID,True,0.052562263168611206,0.0010689812996159496,10,"[0.01004184 0.01297223 0.01020935 0.01004315 0.01012214 0.8407755
 0.01421608 0.0100514  0.07101359 0.01055471]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.017099,1000,100,0.003,0.001,1,10,10,idID,7,best
46,idID,True,0.05250036401193588,0.0010679695625724352,10,"[0.01004398 0.01297499 0.01021153 0.01004529 0.0101243  0.84095466
 0.0142191  0.01005354 0.07081563 0.01055696]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.016973,1000,100,0.003,0.001,1,10,10,idID,7,best
47,idID,True,0.052438593259940436,0.0010669604314128755,10,"[0.01004612 0.01297775 0.0102137  0.01004742 0.01012645 0.84113336
 0.01422213 0.01005568 0.07061819 0.0105592 ]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.016992,1000,100,0.003,0.001,1,10,10,idID,7,best
48,idID,True,0.05237695081467191,0.0010659539006196133,10,"[0.01004825 0.0129805  0.01021586 0.01004955 0.0101286  0.84131159
 0.01422514 0.01005781 0.07042125 0.01056144]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016632,1000,100,0.003,0.001,1,10,10,idID,7,best
49,idID,True,0.05231543657718879,0.001064949964679977,10,"[0.01005037 0.01298324 0.01021802 0.01005168 0.01013074 0.84148937
 0.01422815 0.01005994 0.07022482 0.01056367]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016192,1000,100,0.003,0.001,1,10,10,idID,7,best
50,idID,True,0.052254050447568534,0.0010639486180863196,10,"[0.01005249 0.01298598 0.01022017 0.01005379 0.01013287 0.84166669
 0.01423114 0.01006206 0.0700289  0.0105659 ]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016584,1000,100,0.003,0.001,1,10,10,idID,7,best
51,idID,True,0.05219279232491491,0.0010629498553360534,10,"[0.0100546  0.01298871 0.01022232 0.01005591 0.010135   0.84184355
 0.01423413 0.01006417 0.06983349 0.01056812]",[ 1  4  8 12 15 16 25 27 28 30],100,61,0.01674,1000,100,0.003,0.001,1,10,10,idID,7,best
52,idID,True,0.0521316621073652,0.0010619536709316863,10,"[0.01005671 0.01299143 0.01022446 0.01005801 0.01013713 0.84201995
 0.01423712 0.01006628 0.06963858 0.01057033]",[ 1  4  8 12 15 16 25 27 28 30],100,61,0.016851,1000,100,0.003,0.001,1,10,10,idID,7,best
53,idID,True,0.052070659692097676,0.00106096005938086,10,"[0.01005881 0.01299415 0.0102266  0.01006012 0.01013924 0.8421959
 0.01424009 0.01006838 0.06944417 0.01057254]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016725,1000,100,0.003,0.001,1,10,10,idID,7,best
54,idID,True,0.052009784975338876,0.001059969015196384,10,"[0.0100609  0.01299685 0.01022873 0.01006221 0.01014136 0.84237139
 0.01424306 0.01007048 0.06925026 0.01057475]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.01704,1000,100,0.003,0.001,1,10,10,idID,7,best
55,idID,True,0.05194903785237074,0.0010589805328962722,10,"[0.01006299 0.01299955 0.01023086 0.0100643  0.01014346 0.84254643
 0.01424602 0.01007257 0.06905686 0.01057694]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016557,1000,100,0.003,0.001,1,10,10,idID,7,best
56,idID,True,0.051888418217537854,0.0010579946070037758,10,"[0.01006508 0.01300225 0.01023298 0.01006639 0.01014557 0.84272102
 0.01424897 0.01007466 0.06886395 0.01057914]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016594,1000,100,0.003,0.001,1,10,10,idID,7,best
57,idID,True,0.05188032527497572,0.0010579004250471397,10,"[0.01003519 0.01300264 0.01023329 0.01006669 0.01014587 0.84274647
 0.0142494  0.01007497 0.06886603 0.01057945]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.016837,1000,100,0.003,0.001,1,10,10,idID,7,best
58,idID,True,0.051819828833312445,0.0010569170009286776,10,"[0.01003726 0.01300533 0.0102354  0.01006877 0.01014797 0.84292061
 0.01425235 0.01007705 0.06867362 0.01058164]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016266,1000,100,0.003,0.001,1,10,10,idID,7,best
59,idID,True,0.05175945967372577,0.001055936122395225,10,"[0.01003933 0.01300801 0.01023751 0.01007085 0.01015006 0.84309431
 0.01425528 0.01007912 0.06848171 0.01058382]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016645,1000,100,0.003,0.001,1,10,10,idID,7,best
60,idID,True,0.05169921768778887,0.0010549577839857817,10,"[0.01004139 0.01301068 0.01023961 0.01007292 0.01015215 0.84326755
 0.01425821 0.0100812  0.0682903  0.010586  ]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.01656,1000,100,0.003,0.001,1,10,10,idID,7,best
61,idID,True,0.05163910276616639,0.001053981980244725,10,"[0.01004345 0.01301335 0.01024171 0.01007498 0.01015423 0.84344035
 0.01426113 0.01008326 0.06809938 0.01058817]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016607,1000,100,0.003,0.001,1,10,10,idID,7,best
62,idID,True,0.051579114798621276,0.0010530087057218436,10,"[0.0100455  0.01301601 0.0102438  0.01007704 0.0101563  0.8436127
 0.01426405 0.01008532 0.06790895 0.01059033]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016713,1000,100,0.003,0.001,1,10,10,idID,7,best
63,idID,True,0.05151925367402176,0.0010520379549723681,10,"[0.01004755 0.01301866 0.01024589 0.01007909 0.01015837 0.8437846
 0.01426695 0.01008738 0.06771902 0.01059249]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016705,1000,100,0.003,0.001,1,10,10,idID,7,best
64,idID,True,0.051511159004367806,0.0010519437575035164,10,"[0.01001771 0.01301905 0.0102462  0.0100794  0.01015868 0.84381003
 0.01426738 0.01008768 0.06772106 0.01059281]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.016719,1000,100,0.003,0.001,1,10,10,idID,7,best
65,idID,True,0.05145142048227947,0.0010509754767549114,10,"[0.01001974 0.0130217  0.01024828 0.01008144 0.01016074 0.8439815
 0.01427028 0.01008973 0.06753162 0.01059496]",[ 1  4  8 12 15 16 25 27 28 30],100,68,0.017111,1000,100,0.003,0.001,1,10,10,idID,7,best
66,idID,True,0.051443621270950944,0.0010509332325328701,10,"[0.01002006 0.01302211 0.01024861 0.01008177 0.01016106 0.84400833
 0.01427074 0.01009005 0.06753377 0.01056351]",[ 1  4  8 12 15 16 25 27 28 30],100,66,0.017145,1000,100,0.003,0.001,1,10,10,idID,7,best
67,idID,True,0.05138400491929985,0.0010499674255337547,10,"[0.01002209 0.01302475 0.01025069 0.01008381 0.01016312 0.84417936
 0.01427363 0.0100921  0.06734481 0.01056565]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.016958,1000,100,0.003,0.001,1,10,10,idID,7,best
68,idID,True,0.05132451508850561,0.0010490041262097426,10,"[0.01002412 0.01302738 0.01025276 0.01008585 0.01016518 0.84434995
 0.01427651 0.01009414 0.06715634 0.01056779]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016287,1000,100,0.003,0.001,1,10,10,idID,7,best
69,idID,True,0.05126515166392226,0.0010480433291378687,10,"[0.01002614 0.01303001 0.01025482 0.01008788 0.01016722 0.84452009
 0.01427939 0.01009617 0.06696837 0.01056991]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.016631,1000,100,0.003,0.001,1,10,10,idID,7,best
70,idID,True,0.05120591453004416,0.0010470850289007766,10,"[0.01002815 0.01303262 0.01025688 0.01008991 0.01016927 0.84468979
 0.01428226 0.0100982  0.06678088 0.01057204]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016383,1000,100,0.003,0.001,1,10,10,idID,7,best
71,idID,True,0.05114680357051279,0.0010461292200867488,10,"[0.01003016 0.01303524 0.01025894 0.01009193 0.01017131 0.84485905
 0.01428512 0.01010022 0.06659388 0.01057416]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.016949,1000,100,0.003,0.001,1,10,10,idID,7,best
72,idID,True,0.05108781866812365,0.001045175897289738,10,"[0.01003217 0.01303784 0.01026099 0.01009394 0.01017334 0.84502787
 0.01428798 0.01010224 0.06640736 0.01057627]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016853,1000,100,0.003,0.001,1,10,10,idID,7,best
73,idID,True,0.051028959704833114,0.0010442250551093992,10,"[0.01003417 0.01304044 0.01026303 0.01009596 0.01017537 0.84519626
 0.01429082 0.01010425 0.06622133 0.01057838]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.017217,1000,100,0.003,0.001,1,10,10,idID,7,best
74,idID,True,0.05097022656176529,0.0010432766881511208,10,"[0.01003616 0.01304303 0.01026507 0.01009796 0.01017739 0.8453642
 0.01429366 0.01010626 0.06603579 0.01058048]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.01649,1000,100,0.003,0.001,1,10,10,idID,7,best
75,idID,True,0.05091161911921888,0.0010423307910260558,10,"[0.01003815 0.01304561 0.01026711 0.01009996 0.0101794  0.84553171
 0.01429649 0.01010826 0.06585073 0.01058258]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016631,1000,100,0.003,0.001,1,10,10,idID,7,best
76,idID,True,0.05085313725667381,0.0010413873583511501,10,"[0.01004013 0.01304819 0.01026914 0.01010196 0.01018141 0.84569878
 0.01429932 0.01011026 0.06566615 0.01058467]",[ 1  4  8 12 15 16 25 27 28 30],100,67,0.017156,1000,100,0.003,0.001,1,10,10,idID,7,best
77,idID,True,0.05079478085279802,0.0010404463847491759,10,"[0.01004211 0.01305076 0.01027116 0.01010395 0.01018342 0.84586541
 0.01430214 0.01011225 0.06548205 0.01058675]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.016764,1000,100,0.003,0.001,1,10,10,idID,7,best
78,idID,True,0.050736549785454346,0.0010395078648487595,10,"[0.01004408 0.01305333 0.01027318 0.01010593 0.01018542 0.84603161
 0.01430495 0.01011424 0.06529843 0.01058883]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016343,1000,100,0.003,0.001,1,10,10,idID,7,best
79,idID,True,0.05067844393170696,0.0010385717932844113,10,"[0.01004605 0.01305588 0.01027519 0.01010791 0.01018742 0.84619738
 0.01430775 0.01011622 0.06511529 0.01059091]",[ 1  4  8 12 15 16 25 27 28 30],100,61,0.016978,1000,100,0.003,0.001,1,10,10,idID,7,best
80,idID,True,0.05062046316782835,0.0010376381646965565,10,"[0.01004801 0.01305844 0.0102772  0.01010989 0.01018941 0.84636271
 0.01431055 0.0101182  0.06493263 0.01059298]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016474,1000,100,0.003,0.001,1,10,10,idID,7,best
81,idID,True,0.05056260736930571,0.0010367069737315631,10,"[0.01004997 0.01306098 0.0102792  0.01011186 0.01019139 0.84652761
 0.01431333 0.01012017 0.06475044 0.01059504]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016488,1000,100,0.003,0.001,1,10,10,idID,7,best
82,idID,True,0.05050487641084755,0.0010357782150417706,10,"[0.01005192 0.01306352 0.0102812  0.01011382 0.01019337 0.84669208
 0.01431611 0.01012214 0.06456873 0.0105971 ]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016752,1000,100,0.003,0.001,1,10,10,idID,7,best
83,idID,True,0.05044727016639059,0.00103485188328552,10,"[0.01005387 0.01306605 0.01028319 0.01011578 0.01019535 0.84685612
 0.01431889 0.0101241  0.0643875  0.01059915]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.017065,1000,100,0.003,0.001,1,10,10,idID,7,best
84,idID,True,0.050439125171961995,0.00103475710816526,10,"[0.01002401 0.01306644 0.0102835  0.01011609 0.01019566 0.84688167
 0.01431932 0.0101244  0.06438944 0.01059947]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016205,1000,100,0.003,0.001,1,10,10,idID,7,best
85,idID,True,0.05038163954055028,0.0010338331518229859,10,"[0.01002595 0.01306897 0.01028549 0.01011804 0.01019763 0.84704529
 0.01432209 0.01012636 0.06420868 0.01060152]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016708,1000,100,0.003,0.001,1,10,10,idID,7,best
86,idID,True,0.0503242783766315,0.001032911611859107,10,"[0.01002788 0.01307148 0.01028747 0.01011999 0.01019959 0.84720848
 0.01432485 0.01012831 0.06402838 0.01060356]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016539,1000,100,0.003,0.001,1,10,10,idID,7,best
87,idID,True,0.05026704155186136,0.0010319924829499548,10,"[0.01002981 0.013074   0.01028944 0.01012194 0.01020155 0.84737125
 0.0143276  0.01013025 0.06384856 0.0106056 ]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016427,1000,100,0.003,0.001,1,10,10,idID,7,best
88,idID,True,0.05020992893714946,0.0010310757597779725,10,"[0.01003173 0.0130765  0.01029142 0.01012387 0.0102035  0.84753359
 0.01433034 0.0101322  0.06366921 0.01060763]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.016989,1000,100,0.003,0.001,1,10,10,idID,7,best
89,idID,True,0.05015294040266587,0.0010301614370317428,10,"[0.01003365 0.013079   0.01029338 0.01012581 0.01020545 0.84769551
 0.01433308 0.01013413 0.06349033 0.01060966]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016186,1000,100,0.003,0.001,1,10,10,idID,7,best
90,idID,True,0.05009607581784771,0.0010292495094060164,10,"[0.01003556 0.01308149 0.01029534 0.01012774 0.0102074  0.847857
 0.01433581 0.01013606 0.06331192 0.01061168]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.016887,1000,100,0.003,0.001,1,10,10,idID,7,best
91,idID,True,0.05003933505140535,0.0010283399716017382,10,"[0.01003746 0.01308398 0.0102973  0.01012966 0.01020934 0.84801807
 0.01433853 0.01013799 0.06313398 0.01061369]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.015969,1000,100,0.003,0.001,1,10,10,idID,7,best
