iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05079552593244424,0.05079552593244424,0.0018296882253000001,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.11235348 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.         0.         0.1298799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.001,2,14,idID,45,first
11,0.04995739787060802,0.04995739787060802,0.0019225393658100001,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.11235348 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.11689191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,14,idID,45,first
12,0.049160137407788816,0.049160137407788816,0.001899453213585,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.11235348 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.10520272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,2,14,idID,45,first
13,0.0477495192058067,0.0477495192058067,0.0019111517559378,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.1084698  0.         0.         0.11235348 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.01052027 0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.001,2,14,idID,45,first
14,0.046787833109992565,0.046787833109992565,0.0019080820605978,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.09762282 0.         0.         0.11235348 0.01084698 0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.01052027 0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.001,2,14,idID,45,first
15,0.04632145479920882,0.04632145479920882,0.0018677295207440998,[0.01679908 0.027791   0.099713   0.         0.         0.         0.         0.09762282 0.         0.         0.11235348 0.01052027 0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.01460745 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.001,2,14,idID,45,first
16,0.04594180695862568,0.04594180695862568,0.0018287217951440998,[0.01679908 0.027791   0.0897417  0.         0.         0.         0.         0.09762282 0.         0.         0.11235348 0.01052027 0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.024372   0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.02457875 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.001,2,14,idID,45,first
17,0.04253131081623508,0.04253131081623508,0.0017638880635058999,[0.01679908 0.027791   0.0897417  0.         0.         0.         0.         0.09762282 0.         0.         0.11235348 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.01052027 0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.02457875 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,2,14,idID,45,first
18,0.041343914851959124,0.041343914851959124,0.0016884314663379,[0.01679908 0.027791   0.0897417  0.         0.         0.         0.         0.09762282 0.         0.         0.10111813 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.01052027 0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.0358141  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,2,14,idID,45,first
19,0.04019975346470095,0.04019975346470095,0.0016877575969814998,[0.01679908 0.027791   0.0897417  0.         0.         0.01       0.         0.09762282 0.         0.         0.10111813 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.049701   0.017006   0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.0358141  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,2,14,idID,45,first
20,0.03704762787728065,0.03704762787728065,0.0016549539669814999,[0.01679908 0.027791   0.0897417  0.         0.         0.01       0.         0.09762282 0.         0.         0.10111813 0.         0.         0.         0.         0.         0.         0.         0.051083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049701   0.01       0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.0358141  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,14,idID,45,first
21,0.03616768350603769,0.03616768350603769,0.0016371839669815,[0.01679908 0.027791   0.0897417  0.         0.         0.01       0.         0.09762282 0.         0.         0.10111813 0.         0.         0.         0.         0.         0.         0.01       0.051083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049701   0.         0.         0.0144311  0.         0.         0.0162305  0.         0.         0.01298799 0.         0.09468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032083   0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.         0.         0.01248372 0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168919 0.         0.0358141  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,14,idID,45,first
