iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07710747969353565,0.07710747969353565,0.00348055313075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044057   0.         0.         0.         0.         0.         0.         0.010222   0.         0.         0.123111   0.         0.         0.07052    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012133   0.06409025 0.         0.048788   0.         0.         0.         0.         0.         0.114449   0.         0.         0.         0.         0.         0.         0.048615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016459   0.         0.         0.014264   0.         0.         0.         0.         0.08773875 0.         0.079896   0.         0.02697    0.         0.         0.063778   0.         0.         0.         0.         0.066202  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
11,0.07708018246637441,0.07708018246637441,0.003480017698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044096 0.       0.       0.       0.       0.       0.       0.010231 0.       0.       0.123219 0.       0.       0.070582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012144 0.064147 0.       0.048831 0.       0.       0.       0.       0.       0.11455  0.       0.       0.       0.       0.       0.       0.048658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016473 0.       0.       0.014277 0.       0.       0.       0.       0.086938 0.       0.079966 0.       0.026994 0.       0.       0.063834 0.       0.       0.       0.       0.06626 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
12,0.07704226602530481,0.07704226602530481,0.003479387117,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044042 0.       0.       0.       0.       0.       0.       0.010218 0.       0.       0.124298 0.       0.       0.070495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012129 0.064068 0.       0.048771 0.       0.       0.       0.       0.       0.114409 0.       0.       0.       0.       0.       0.       0.048598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016453 0.       0.       0.014259 0.       0.       0.       0.       0.086831 0.       0.079867 0.       0.026961 0.       0.       0.063755 0.       0.       0.       0.       0.066178],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
13,0.07698828517566816,0.07698828517566816,0.00347845628868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044042   0.         0.         0.         0.         0.         0.         0.010218   0.         0.         0.124298   0.         0.         0.070495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012129   0.064068   0.         0.048771   0.         0.         0.         0.         0.         0.114409   0.         0.         0.         0.         0.         0.         0.048598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016453   0.         0.         0.014259   0.         0.         0.         0.         0.08596269 0.         0.08073531 0.         0.026961   0.         0.         0.063755   0.         0.         0.         0.         0.066178  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
14,0.07695007601988813,0.07695007601988813,0.003477822958,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043987 0.       0.       0.       0.       0.       0.       0.010205 0.       0.       0.125385 0.       0.       0.070407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012114 0.063988 0.       0.04871  0.       0.       0.       0.       0.       0.114267 0.       0.       0.       0.       0.       0.       0.048538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016433 0.       0.       0.014241 0.       0.       0.       0.       0.085856 0.       0.080635 0.       0.026928 0.       0.       0.063676 0.       0.       0.       0.       0.066096],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
15,0.07689875800458214,0.07689875800458214,0.0034816581455199996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043987   0.         0.         0.         0.         0.         0.         0.010205   0.         0.         0.125385   0.         0.         0.070407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012114   0.06484656 0.         0.04871    0.         0.         0.         0.         0.         0.114267   0.         0.         0.         0.         0.         0.         0.048538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108533   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016433   0.         0.         0.014241   0.         0.         0.         0.         0.08499744 0.         0.080635   0.         0.026928   0.         0.         0.063676   0.         0.         0.         0.         0.066096  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
16,0.07686000034185556,0.07686000034185556,0.00348101611,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043932 0.       0.       0.       0.       0.       0.       0.010192 0.       0.       0.12648  0.       0.       0.070319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012099 0.064765 0.       0.048649 0.       0.       0.       0.       0.       0.114124 0.       0.       0.       0.       0.       0.       0.048477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016412 0.       0.       0.014223 0.       0.       0.       0.       0.084891 0.       0.080534 0.       0.026894 0.       0.       0.063596 0.       0.       0.       0.       0.066013],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
17,0.0768215418248538,0.0768215418248538,0.003480385655,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043877 0.       0.       0.       0.       0.       0.       0.010179 0.       0.       0.127584 0.       0.       0.07023  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012084 0.064683 0.       0.048588 0.       0.       0.       0.       0.       0.11398  0.       0.       0.       0.       0.       0.       0.048416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10826  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016391 0.       0.       0.014205 0.       0.       0.       0.       0.084784 0.       0.080433 0.       0.02686  0.       0.       0.063516 0.       0.       0.       0.       0.06593 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
18,0.07678253118334971,0.07678253118334971,0.003479747752,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043821 0.       0.       0.       0.       0.       0.       0.010166 0.       0.       0.128696 0.       0.       0.070141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012069 0.064601 0.       0.048526 0.       0.       0.       0.       0.       0.113835 0.       0.       0.       0.       0.       0.       0.048354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01637  0.       0.       0.014187 0.       0.       0.       0.       0.084676 0.       0.080331 0.       0.026826 0.       0.       0.063435 0.       0.       0.       0.       0.065846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
19,0.07673272263696959,0.07673272263696959,0.00347941582208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04466776 0.         0.         0.         0.         0.         0.         0.010166   0.         0.         0.128696   0.         0.         0.070141   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012069   0.064601   0.         0.048526   0.         0.         0.         0.         0.         0.113835   0.         0.         0.         0.         0.         0.         0.048354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637    0.         0.         0.014187   0.         0.         0.         0.         0.08382924 0.         0.080331   0.         0.026826   0.         0.         0.063435   0.         0.         0.         0.         0.065846  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,4,17,TID,85,best
