iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.0461743801125418,0.0461743801125418,0.0017621258016,[0.        0.        0.0198338 0.        0.024499  0.        0.        0.        0.017945  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023445  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1785042 0.        0.        0.013228  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024744  0.611814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017708  0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,3,11,iDR,52,random
12,0.04459526427093794,0.04459526427093794,0.0018257625489,[0.         0.         0.0198338  0.         0.024499   0.         0.         0.         0.017945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16065378 0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.01785042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
13,0.04396641202320973,0.04396641202320973,0.0018115825488999998,[0.         0.         0.0198338  0.         0.024499   0.         0.         0.         0.017945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16065378 0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.01785042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
14,0.043488636126391374,0.043488636126391374,0.0018652409114199998,[0.         0.         0.0198338  0.         0.024499   0.         0.         0.         0.017945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.01       0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1445884  0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.01785042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,11,iDR,52,random
15,0.04322822913810342,0.04322822913810342,0.0018683816832200002,[0.         0.         0.0198338  0.         0.0220491  0.         0.         0.         0.017945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.01       0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1445884  0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.02030032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,11,iDR,52,random
16,0.04050862125684237,0.04050862125684237,0.00179678310312,[0.         0.         0.0198338  0.         0.01       0.         0.         0.         0.017945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.         0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1445884  0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.02030032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,11,iDR,52,random
17,0.03826888974541524,0.03826888974541524,0.0017226800131200002,[0.         0.         0.01       0.         0.         0.         0.         0.         0.017945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.         0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1445884  0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.02030032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,11,iDR,52,random
18,0.03641877923165169,0.03641877923165169,0.00165481467812,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.         0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1445884  0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.02030032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,11,iDR,52,random
19,0.035959283560588334,0.035959283560588334,0.00164041467812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.         0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1445884  0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.02030032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,3,11,iDR,52,random
20,0.03454172275636397,0.03454172275636397,0.0016919604434330003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.         0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13012956 0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.611814   0.         0.         0.         0.03475916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,3,11,iDR,52,random
21,0.033110113888353485,0.033110113888353485,0.0016820705967362003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023445   0.         0.         0.         0.         0.         0.         0.01606538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11711661 0.         0.         0.013228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024744   0.62482696 0.         0.         0.         0.03475916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017708   0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,3,11,iDR,52,random
