iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.23558618575874843,0.23558618575874843,0.003570514342,[0.         0.         0.         0.10869799 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10537255 0.11095124 0.12122164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
11,0.2352720824157915,0.2352720824157915,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10537255 0.11095124 0.12230862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
12,0.2349580916785307,0.2349580916785307,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10537255 0.10984173 0.12341813 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
13,0.23463976973336162,0.23463976973336162,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10431882 0.10984173 0.12447186 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
14,0.23432820338052526,0.23432820338052526,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10431882 0.10874331 0.12557027 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
15,0.23401894041773025,0.23401894041773025,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11248083 0.         0.         0.10431882 0.10765588 0.12665771 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
16,0.23371807485238746,0.23371807485238746,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11135602 0.         0.         0.10431882 0.10765588 0.12778252 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
17,0.23341952905945199,0.23341952905945199,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11024246 0.         0.         0.10431882 0.10765588 0.12889608 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
18,0.23310439164688043,0.23310439164688043,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.11024246 0.         0.         0.10327564 0.10765588 0.12993926 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
19,0.23280835491084695,0.23280835491084695,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10932075 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10327564 0.10765588 0.13104169 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
20,0.232572324177594,0.232572324177594,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10327564 0.10765588 0.1321349  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
21,0.23226567450189362,0.23226567450189362,0.003570514342,[0.         0.         0.         0.10761101 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10327564 0.10657932 0.13321145 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
22,0.23195517128527116,0.23195517128527116,0.003570514342,[0.         0.         0.         0.1065349  0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10327564 0.10657932 0.13428756 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
23,0.23164315742174174,0.23164315742174174,0.003570514342,[0.         0.         0.         0.1065349  0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10224288 0.10657932 0.13532032 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
24,0.23133526161473844,0.23133526161473844,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10224288 0.10657932 0.13638567 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
25,0.23103118838408687,0.23103118838408687,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10224288 0.10551353 0.13745146 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
26,0.23072202182647877,0.23072202182647877,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10122045 0.10551353 0.13847389 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
27,0.23041535815398828,0.23041535815398828,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.10020825 0.10551353 0.1394861  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
28,0.1660298499180258,0.1660298499180258,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10914004 0.         0.         0.         0.10551353 0.10020825 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
29,0.14002959699808087,0.14002959699808087,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.111099   0.         0.10020825 0.         0.         0.         0.10551353 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
30,0.0962234641179283,0.0962234641179283,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.11072    0.         0.         0.         0.         0.         0.10020825 0.         0.         0.         0.         0.         0.10551353 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
31,0.06653582082140314,0.06653582082140314,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.10020825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10551353 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
32,0.05887403495602533,0.05887403495602533,0.003570514342,[0.         0.         0.         0.10546955 0.1        0.110136   0.         0.         0.         0.         0.10822754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10551353 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
33,0.05850560669561067,0.05850560669561067,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10551353 0.1        0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
34,0.05838133623546897,0.05838133623546897,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10822754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10445839 0.10105514 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
35,0.05828965286083074,0.05828965286083074,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10714527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10445839 0.10213741 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
36,0.05819814531158227,0.05819814531158227,0.003570514342,[0.         0.         0.         0.10546955 0.         0.110136   0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10445839 0.10320886 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
37,0.05808453872310397,0.05808453872310397,0.003570514342,[0.         0.         0.         0.10546955 0.         0.10903464 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10445839 0.10431022 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
38,0.057966937210698635,0.057966937210698635,0.003570514342,[0.         0.         0.         0.10441486 0.         0.10903464 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10445839 0.10536492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
39,0.057843207323192425,0.057843207323192425,0.003570514342,[0.         0.         0.         0.10441486 0.         0.10903464 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341381 0.1064095  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
40,0.05773018501772638,0.05773018501772638,0.003570514342,[0.         0.         0.         0.10441486 0.         0.10794429 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341381 0.10749985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
41,0.05761759725412081,0.05761759725412081,0.003570514342,[0.         0.         0.         0.10441486 0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341381 0.10857929 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
42,0.05750078903235954,0.05750078903235954,0.003570514342,[0.         0.         0.         0.10337071 0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341381 0.10962344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
43,0.05737773673311884,0.05737773673311884,0.003570514342,[0.         0.         0.         0.10337071 0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10237967 0.11065758 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
44,0.05726150313936989,0.05726150313936989,0.003570514342,[0.         0.         0.         0.102337   0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10237967 0.11169129 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
45,0.05713904600997011,0.05713904600997011,0.003570514342,[0.         0.         0.         0.102337   0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10135587 0.11271508 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
46,0.05702339310769202,0.05702339310769202,0.003570514342,[0.         0.         0.         0.10131363 0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10135587 0.11373845 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
47,0.05690153783996249,0.05690153783996249,0.003570514342,[0.         0.         0.         0.10131363 0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10034231 0.11475201 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
48,0.0427117790581054,0.0427117790581054,0.003570514342,[0.         0.         0.         0.10131363 0.         0.10686485 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11475201 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
49,0.04261340521420646,0.04261340521420646,0.003570514342,[0.         0.         0.         0.10131363 0.         0.1057962  0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11475201 0.         0.10106865 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
50,0.04251522594998179,0.04251522594998179,0.003570514342,[0.         0.         0.         0.10131363 0.         0.10473824 0.         0.         0.         0.         0.10607381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11475201 0.         0.10212661 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
