iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2376192882216714,0.0035785977778341007,10,"[0.04232582 0.10335817 0.0222373  0.08665371 0.16292525 0.08539626
 0.16592046 0.111964   0.08532392 0.1338951 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014336,1000,100,0.03,0.003,1,10,10,TID,7,random
11,TID,True,0.237484385850481,0.00357631599269298,10,"[0.04105605 0.10335817 0.0222373  0.08665371 0.16292525 0.08539626
 0.16592046 0.111964   0.08532392 0.13516488]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014533,1000,100,0.03,0.003,1,10,10,TID,7,random
12,TID,True,0.2374562366625378,0.0035881321064481844,10,"[0.04105605 0.10335817 0.0222373  0.08665371 0.16292525 0.08539626
 0.16997541 0.111964   0.08532392 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.01418,1000,100,0.03,0.003,1,10,10,TID,7,random
13,TID,True,0.23729190251798646,0.003601558333066333,10,"[0.04105605 0.10025743 0.0222373  0.08665371 0.16292525 0.08539626
 0.16997541 0.111964   0.08842466 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014143,1000,100,0.03,0.003,1,10,10,TID,7,random
14,TID,True,0.23681258072412265,0.0035914681370630337,10,"[0.04105605 0.10025743 0.0222373  0.08665371 0.16292525 0.08875518
 0.16997541 0.10860508 0.08842466 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014437,1000,100,0.03,0.003,1,10,10,TID,7,random
15,TID,True,0.23674676517530324,0.003593765028042793,10,"[0.04105605 0.10025743 0.02157018 0.08665371 0.16359237 0.08875518
 0.16997541 0.10860508 0.08842466 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014415,1000,100,0.03,0.003,1,10,10,TID,7,random
16,TID,True,0.23636093961583593,0.00359645092452291,10,"[0.04105605 0.0972497  0.02157018 0.08665371 0.16359237 0.08875518
 0.16997541 0.10860508 0.08842466 0.13411766]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014482,1000,100,0.03,0.003,1,10,10,TID,7,random
17,TID,True,0.236346439401725,0.003597374344077157,10,"[0.04105605 0.0972497  0.02092308 0.08730081 0.16359237 0.08875518
 0.16997541 0.10860508 0.08842466 0.13411766]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.01432,1000,100,0.03,0.003,1,10,10,TID,7,random
18,TID,True,0.23631068942003353,0.003609098909548811,10,"[0.04105605 0.0972497  0.02092308 0.08730081 0.16359237 0.08875518
 0.17399893 0.10860508 0.08842466 0.13009413]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014575,1000,100,0.03,0.003,1,10,10,TID,7,random
19,TID,True,0.2359453269320311,0.0036069879759205764,10,"[0.04105605 0.0972497  0.02092308 0.08468179 0.16359237 0.08875518
 0.17399893 0.10860508 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014781,1000,100,0.03,0.003,1,10,10,TID,7,random
20,TID,True,0.2358334634081338,0.0036060608743360115,10,"[0.04105605 0.0972497  0.02029539 0.08468179 0.16359237 0.08938288
 0.17399893 0.10860508 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014218,1000,100,0.03,0.003,1,10,10,TID,7,random
21,TID,True,0.23538081220236112,0.003612603244564835,10,"[0.04105605 0.0972497  0.02029539 0.08468179 0.16359237 0.08938288
 0.17725709 0.10534693 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014689,1000,100,0.03,0.003,1,10,10,TID,7,random
22,TID,True,0.23527207851020937,0.003611703956027807,10,"[0.04105605 0.0972497  0.01968652 0.08468179 0.16359237 0.08999174
 0.17725709 0.10534693 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014276,1000,100,0.03,0.003,1,10,10,TID,7,random
23,TID,True,0.23507160431955332,0.003616825510529899,10,"[0.04105605 0.0972497  0.01968652 0.08214133 0.16613282 0.08999174
 0.17725709 0.10534693 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014788,1000,100,0.03,0.003,1,10,10,TID,7,random
24,TID,True,0.23466154267720338,0.0036279323992900454,10,"[0.04105605 0.09433221 0.01968652 0.08214133 0.16613282 0.08999174
 0.18017458 0.10534693 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014628,1000,100,0.03,0.003,1,10,10,TID,7,random
25,TID,True,0.23446054983437506,0.003632900307157074,10,"[0.04105605 0.09433221 0.01968652 0.07967709 0.16859706 0.08999174
 0.18017458 0.10534693 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014699,1000,100,0.03,0.003,1,10,10,TID,7,random
26,TID,True,0.23423532524392102,0.003631512924214334,10,"[0.04105605 0.09433221 0.01968652 0.07967709 0.16859706 0.08999174
 0.18282732 0.10534693 0.08577192 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014556,1000,100,0.03,0.003,1,10,10,TID,7,random
27,TID,True,0.23408271036981557,0.003626715524920554,10,"[0.03982437 0.09433221 0.01968652 0.07967709 0.16859706 0.09122342
 0.18282732 0.10534693 0.08577192 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014178,1000,100,0.03,0.003,1,10,10,TID,7,random
28,TID,True,0.2337066455605782,0.003631754304330368,10,"[0.03982437 0.09433221 0.01968652 0.07728678 0.16859706 0.09122342
 0.18521763 0.10534693 0.08577192 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014781,1000,100,0.03,0.003,1,10,10,TID,7,random
29,TID,True,0.23338649385971527,0.0036174808771022205,10,"[0.03982437 0.09433221 0.01968652 0.07728678 0.16353915 0.09122342
 0.18521763 0.10534693 0.08577192 0.13777106]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014061,1000,100,0.03,0.003,1,10,10,TID,7,random
30,TID,True,0.23315945940759186,0.003616135115647762,10,"[0.03982437 0.09433221 0.01968652 0.07728678 0.16353915 0.09122342
 0.18779079 0.10534693 0.08319876 0.13777106]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014141,1000,100,0.03,0.003,1,10,10,TID,7,random
31,TID,True,0.23278223080067564,0.0036186622756459045,10,"[0.03982437 0.09150225 0.01968652 0.07728678 0.16353915 0.09122342
 0.18779079 0.10534693 0.08319876 0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014579,1000,100,0.03,0.003,1,10,10,TID,7,random
32,TID,True,0.23263301771714198,0.003614008798330938,10,"[0.03862964 0.09150225 0.01968652 0.07728678 0.16353915 0.09241815
 0.18779079 0.10534693 0.08319876 0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.0144,1000,100,0.03,0.003,1,10,10,TID,7,random
33,TID,True,0.23263216328435055,0.0036083232244661944,10,"[0.03862964 0.09466265 0.01968652 0.07728678 0.16353915 0.09241815
 0.18779079 0.10218652 0.08319876 0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014693,1000,100,0.03,0.003,1,10,10,TID,7,random
34,TID,True,0.23244192987625759,0.003618873377362503,10,"[0.03862964 0.09182278 0.01968652 0.07728678 0.16637903 0.09241815
 0.18779079 0.10218652 0.08319876 0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014733,1000,100,0.03,0.003,1,10,10,TID,7,random
35,TID,True,0.23221175091459342,0.0036050582225615195,10,"[0.03862964 0.09182278 0.01968652 0.07728678 0.16637903 0.09491411
 0.18779079 0.10218652 0.0807028  0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.014935,1000,100,0.03,0.003,1,10,10,TID,7,random
36,TID,True,0.23220263246263184,0.003599543215912719,10,"[0.03862964 0.09488837 0.01968652 0.07728678 0.16637903 0.09491411
 0.18779079 0.09912093 0.0807028  0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013941,1000,100,0.03,0.003,1,10,10,TID,7,random
37,TID,True,0.23183095400794676,0.0036044308319402385,10,"[0.03862964 0.09488837 0.01968652 0.07496818 0.16637903 0.09491411
 0.19010939 0.09912093 0.0807028  0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014096,1000,100,0.03,0.003,1,10,10,TID,7,random
38,TID,True,0.2316380328479122,0.0036150061408894625,10,"[0.03862964 0.09204172 0.01968652 0.07496818 0.16922568 0.09491411
 0.19010939 0.09912093 0.0807028  0.14060103]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014342,1000,100,0.03,0.003,1,10,10,TID,7,random
39,TID,True,0.23154066784956642,0.003615372900832624,10,"[0.03862964 0.09204172 0.01909593 0.07496818 0.16922568 0.09491411
 0.19010939 0.09912093 0.0807028  0.14119162]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014519,1000,100,0.03,0.003,1,10,10,TID,7,random
40,TID,True,0.23138044503242575,0.0036212901390846887,10,"[0.03862964 0.09204172 0.01909593 0.07271913 0.16922568 0.09491411
 0.19010939 0.09912093 0.08295185 0.14119162]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014696,1000,100,0.03,0.003,1,10,10,TID,7,random
41,TID,True,0.23093361317247,0.003627261183748541,10,"[0.03862964 0.09204172 0.01909593 0.07271913 0.16922568 0.09491411
 0.19308302 0.0961473  0.08295185 0.14119162]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013984,1000,100,0.03,0.003,1,10,10,TID,7,random
42,TID,True,0.23052639627566665,0.0036277282466265887,10,"[0.03862964 0.09204172 0.01909593 0.07271913 0.16414891 0.09491411
 0.19815979 0.0961473  0.08295185 0.14119162]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014049,1000,100,0.03,0.003,1,10,10,TID,7,random
43,TID,True,0.2303789210610776,0.003623214373631071,10,"[0.03747075 0.09204172 0.01909593 0.07271913 0.16414891 0.096073
 0.19815979 0.0961473  0.08295185 0.14119162]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014127,1000,100,0.03,0.003,1,10,10,TID,7,random
44,TID,True,0.23000643532714207,0.003625680171306686,10,"[0.03747075 0.08928047 0.01909593 0.07271913 0.16414891 0.096073
 0.19815979 0.0961473  0.08295185 0.14395288]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.01441,1000,100,0.03,0.003,1,10,10,TID,7,random
45,TID,True,0.22999145537980667,0.0036265549557836767,10,"[0.03747075 0.08928047 0.01852305 0.07271913 0.16414891 0.096073
 0.19815979 0.09672018 0.08295185 0.14395288]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014204,1000,100,0.03,0.003,1,10,10,TID,7,random
46,TID,True,0.22998354500926552,0.003641000492236755,10,"[0.03747075 0.08928047 0.01852305 0.07271913 0.16414891 0.09319081
 0.20104198 0.09672018 0.08295185 0.14395288]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014175,1000,100,0.03,0.003,1,10,10,TID,7,random
47,TID,True,0.22961451303710292,0.0036433923159821012,10,"[0.03747075 0.08660205 0.01852305 0.07271913 0.16414891 0.09319081
 0.20104198 0.09672018 0.08295185 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013988,1000,100,0.03,0.003,1,10,10,TID,7,random
48,TID,True,0.22946685631137773,0.0036446479607194346,10,"[0.03634662 0.08660205 0.01852305 0.07271913 0.16414891 0.09319081
 0.2021661  0.09672018 0.08295185 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014775,1000,100,0.03,0.003,1,10,10,TID,7,random
49,TID,True,0.22925720801586486,0.0036502074365154756,10,"[0.03634662 0.08660205 0.01852305 0.07271913 0.16705052 0.09319081
 0.2021661  0.09381857 0.08295185 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014331,1000,100,0.03,0.003,1,10,10,TID,7,random
50,TID,True,0.22903029810240888,0.00363643328238218,10,"[0.03634662 0.08660205 0.01852305 0.07271913 0.16705052 0.09567937
 0.2021661  0.09381857 0.08046329 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014068,1000,100,0.03,0.003,1,10,10,TID,7,random
51,TID,True,0.2288903691560919,0.003632186179280697,10,"[0.03525623 0.08660205 0.01852305 0.07271913 0.16705052 0.09676977
 0.2021661  0.09381857 0.08046329 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014393,1000,100,0.03,0.003,1,10,10,TID,7,random
52,TID,True,0.22879121385362844,0.0036313654229137423,10,"[0.03525623 0.08660205 0.01796736 0.07271913 0.16705052 0.09732546
 0.2021661  0.09381857 0.08046329 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014752,1000,100,0.03,0.003,1,10,10,TID,7,random
53,TID,True,0.22860545342518906,0.003635763476029165,10,"[0.03525623 0.08660205 0.01796736 0.07053756 0.16923209 0.09732546
 0.2021661  0.09381857 0.08046329 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014325,1000,100,0.03,0.003,1,10,10,TID,7,random
54,TID,True,0.2285681529632744,0.00363427892830591,10,"[0.03525623 0.08660205 0.01796736 0.07053756 0.17164599 0.09732546
 0.2021661  0.09381857 0.07804939 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014137,1000,100,0.03,0.003,1,10,10,TID,7,random
55,TID,True,0.22855617160860064,0.00364891278398621,10,"[0.03525623 0.08660205 0.01796736 0.07053756 0.17164599 0.09440569
 0.20508587 0.09381857 0.07804939 0.14663129]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014215,1000,100,0.03,0.003,1,10,10,TID,7,random
56,TID,True,0.22843072348092555,0.003647012120842394,10,"[0.03419854 0.08660205 0.01796736 0.07053756 0.17164599 0.09440569
 0.20508587 0.09381857 0.07804939 0.14768898]",[ 1  2  5  9 11 16 18 26 28 30],100,18,0.013695,1000,100,0.03,0.003,1,10,10,TID,7,random
57,TID,True,0.22839295787552943,0.003648694688972156,10,"[0.03317258 0.08660205 0.01796736 0.07053756 0.17164599 0.09440569
 0.20508587 0.09381857 0.07907535 0.14768898]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014543,1000,100,0.03,0.003,1,10,10,TID,7,random
58,TID,True,0.2279595608047741,0.0036402397592578723,10,"[0.03317258 0.08660205 0.01796736 0.07053756 0.17164599 0.09722025
 0.20508587 0.09100401 0.07907535 0.14768898]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014404,1000,100,0.03,0.003,1,10,10,TID,7,random
59,TID,True,0.22753176895736368,0.003632038477435016,10,"[0.03317258 0.08660205 0.01796736 0.07053756 0.17164599 0.09995037
 0.20508587 0.08827389 0.07907535 0.14768898]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014298,1000,100,0.03,0.003,1,10,10,TID,7,random
60,TID,True,0.2274412098001833,0.0036323732093326206,10,"[0.03317258 0.08660205 0.01742834 0.07053756 0.17164599 0.09995037
 0.20508587 0.08827389 0.07907535 0.148228  ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014171,1000,100,0.03,0.003,1,10,10,TID,7,random
61,TID,True,0.22740540399410902,0.0036287779099894607,10,"[0.03317258 0.08871818 0.01742834 0.06842143 0.17164599 0.09995037
 0.20508587 0.08827389 0.07907535 0.148228  ]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014652,1000,100,0.03,0.003,1,10,10,TID,7,random
62,TID,True,0.22736055400288233,0.003630899635882,10,"[0.03317258 0.08871818 0.01690549 0.06842143 0.17164599 0.09995037
 0.20508587 0.08827389 0.0795982  0.148228  ]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014291,1000,100,0.03,0.003,1,10,10,TID,7,random
63,TID,True,0.22703920581325204,0.003629245205668658,10,"[0.03317258 0.08871818 0.01690549 0.06636879 0.17164599 0.09995037
 0.20508587 0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014482,1000,100,0.03,0.003,1,10,10,TID,7,random
64,TID,True,0.22690456740220963,0.003630356818926533,10,"[0.03217741 0.08871818 0.01690549 0.06636879 0.17164599 0.09995037
 0.20608104 0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014432,1000,100,0.03,0.003,1,10,10,TID,7,random
65,TID,True,0.22685675778498926,0.003637516376131871,10,"[0.03483895 0.08605664 0.01690549 0.06636879 0.17164599 0.09995037
 0.20608104 0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014517,1000,100,0.03,0.003,1,10,10,TID,7,random
66,TID,True,0.2268416931896758,0.0036373784273493453,10,"[0.03483895 0.0865638  0.01639832 0.06636879 0.17164599 0.09995037
 0.20608104 0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014601,1000,100,0.03,0.003,1,10,10,TID,7,random
67,TID,True,0.22680231828893388,0.0036339956101973667,10,"[0.03483895 0.08855486 0.01639832 0.06437772 0.17164599 0.09995037
 0.20608104 0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014744,1000,100,0.03,0.003,1,10,10,TID,7,random
68,TID,True,0.2267879829976964,0.0036490241479325324,10,"[0.03483895 0.08855486 0.01639832 0.06437772 0.17164599 0.09695186
 0.20907956 0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,40,0.01489,1000,100,0.03,0.003,1,10,10,TID,7,random
69,TID,True,0.22665162714493045,0.0036449532165100246,10,"[0.03379378 0.08855486 0.01639832 0.06437772 0.17164599 0.09799703
 0.20907956 0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.01436,1000,100,0.03,0.003,1,10,10,TID,7,random
70,TID,True,0.22624078285677227,0.0036550670675105073,10,"[0.03379378 0.08589822 0.01639832 0.06437772 0.17164599 0.09799703
 0.2117362  0.08827389 0.0795982  0.15028064]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014044,1000,100,0.03,0.003,1,10,10,TID,7,random
71,TID,True,0.22611757411522657,0.003653245244698374,10,"[0.03277997 0.08589822 0.01639832 0.06437772 0.17164599 0.09799703
 0.2117362  0.08827389 0.0795982  0.15129445]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013968,1000,100,0.03,0.003,1,10,10,TID,7,random
72,TID,True,0.226112393118566,0.0036539472569236814,10,"[0.03277997 0.08589822 0.01590637 0.06486967 0.17164599 0.09799703
 0.2117362  0.08827389 0.0795982  0.15129445]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014449,1000,100,0.03,0.003,1,10,10,TID,7,random
73,TID,True,0.22606305877824398,0.003644424783983917,10,"[0.03277997 0.08589822 0.01590637 0.06486967 0.17164599 0.10253586
 0.2117362  0.08827389 0.0795982  0.14675562]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014103,1000,100,0.03,0.003,1,10,10,TID,7,random
74,TID,True,0.22597594971041635,0.0036572541603242794,10,"[0.03277997 0.08589822 0.01590637 0.06486967 0.17164599 0.10253586
 0.21613887 0.08827389 0.0795982  0.14235295]",[ 1  2  5  9 11 16 18 26 28 30],100,41,0.015049,1000,100,0.03,0.003,1,10,10,TID,7,random
75,TID,True,0.22595305297464646,0.003658408008673242,10,"[0.03325716 0.08589822 0.01542918 0.06486967 0.17164599 0.10253586
 0.21613887 0.08827389 0.0795982  0.14235295]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014201,1000,100,0.03,0.003,1,10,10,TID,7,random
76,TID,True,0.22553137294946993,0.0036504527653050717,10,"[0.03325716 0.08589822 0.01542918 0.06486967 0.17164599 0.10518408
 0.21613887 0.08562568 0.0795982  0.14235295]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013882,1000,100,0.03,0.003,1,10,10,TID,7,random
77,TID,True,0.22539814857485513,0.003646566666136592,10,"[0.03225945 0.08589822 0.01542918 0.06486967 0.17164599 0.10618179
 0.21613887 0.08562568 0.0795982  0.14235295]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014253,1000,100,0.03,0.003,1,10,10,TID,7,random
78,TID,True,0.22526185310217442,0.003647647680151497,10,"[0.03129166 0.08589822 0.01542918 0.06486967 0.17164599 0.10618179
 0.21710665 0.08562568 0.0795982  0.14235295]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014087,1000,100,0.03,0.003,1,10,10,TID,7,random
79,TID,True,0.22492913732453915,0.00364199623410139,10,"[0.03129166 0.08589822 0.01542918 0.06292358 0.17164599 0.10812788
 0.21710665 0.08562568 0.0795982  0.14235295]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014387,1000,100,0.03,0.003,1,10,10,TID,7,random
80,TID,True,0.2244954438930822,0.003647154324921226,10,"[0.03129166 0.08589822 0.01542918 0.06292358 0.17164599 0.10812788
 0.21967542 0.08305691 0.0795982  0.14235295]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.01428,1000,100,0.03,0.003,1,10,10,TID,7,random
81,TID,True,0.22412450145533352,0.0036448968381810427,10,"[0.03129166 0.08589822 0.01542918 0.06292358 0.17164599 0.10812788
 0.21967542 0.0805652  0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014622,1000,100,0.03,0.003,1,10,10,TID,7,random
82,TID,True,0.22407280685892492,0.0036458590567883123,10,"[0.03035291 0.08589822 0.01542918 0.06292358 0.17258474 0.10812788
 0.21967542 0.0805652  0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014581,1000,100,0.03,0.003,1,10,10,TID,7,random
83,TID,True,0.22373308936726918,0.0036498383442626287,10,"[0.03035291 0.08589822 0.01542918 0.06103588 0.17258474 0.10812788
 0.22156313 0.0805652  0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.01436,1000,100,0.03,0.003,1,10,10,TID,7,random
84,TID,True,0.2236858084703234,0.0036514320245229744,10,"[0.03035291 0.08589822 0.01496631 0.06103588 0.17304761 0.10812788
 0.22156313 0.0805652  0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013647,1000,100,0.03,0.003,1,10,10,TID,7,random
85,TID,True,0.2236165637676091,0.0036532466211408286,10,"[0.03218399 0.08589822 0.01496631 0.0592048  0.17304761 0.10812788
 0.22156313 0.0805652  0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014279,1000,100,0.03,0.003,1,10,10,TID,7,random
86,TID,True,0.22318838625896378,0.003627704793403147,10,"[0.03218399 0.08589822 0.01496631 0.0592048  0.16785618 0.11331931
 0.22156313 0.0805652  0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014283,1000,100,0.03,0.003,1,10,10,TID,7,random
87,TID,True,0.2231801708689595,0.003628390399927927,10,"[0.03218399 0.08589822 0.01451732 0.0592048  0.16785618 0.11331931
 0.22156313 0.08101419 0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014452,1000,100,0.03,0.003,1,10,10,TID,7,random
88,TID,True,0.22313677523757336,0.0036298898936848864,10,"[0.03218399 0.08589822 0.0140818  0.0592048  0.1682917  0.11331931
 0.22156313 0.08101419 0.0795982  0.14484466]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014091,1000,100,0.03,0.003,1,10,10,TID,7,random
89,TID,True,0.22302014866936973,0.00362815485486653,10,"[0.03121847 0.08589822 0.0140818  0.0592048  0.1682917  0.11331931
 0.22156313 0.08101419 0.0795982  0.14581018]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014154,1000,100,0.03,0.003,1,10,10,TID,7,random
90,TID,True,0.22301629519602045,0.003628757696650859,10,"[0.03121847 0.08589822 0.01365934 0.05962725 0.1682917  0.11331931
 0.22156313 0.08101419 0.0795982  0.14581018]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014165,1000,100,0.03,0.003,1,10,10,TID,7,random
91,TID,True,0.22283962674467583,0.0036383310530398237,10,"[0.03121847 0.08332127 0.01365934 0.05962725 0.17086865 0.11331931
 0.22156313 0.08101419 0.0795982  0.14581018]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014407,1000,100,0.03,0.003,1,10,10,TID,7,random
